Irms,Power,In,Un
0.6577301621437073,104.2244720458984,0.2804075181484222,170.4843597412109
0.6577301621437073,104.2244720458984,0.0842344164848327,245.5757141113281
0.6577301621437073,104.2244720458984,-0.2134461849927902,294.7076721191406
0.6577301621437073,104.2244720458984,-0.6034369468688965,313.6313781738281
0.6577301621437073,104.2244720458984,-0.8624213337898254,313.021728515625
0.6577301621437073,104.2244720458984,-1.091794729232788,288.3064575195312
0.6577301621437073,104.2244720458984,-0.901229739189148,206.8636322021484
0.6577301621437073,104.2244720458984,-0.6892417073249817,129.8904724121094
0.6577301621437073,104.2244720458984,-0.5792097449302673,33.5488166809082
0.6577301621437073,104.2244720458984,-0.4445019662380219,-71.71968841552734
0.6577301621437073,104.2244720458984,-0.2929697930812836,-171.6942901611328
0.6577301621437073,104.2244720458984,-0.1119386926293373,-246.5492858886719
0.6577301621437073,104.2244720458984,0.1568038761615753,-290.0482788085938
0.6577301621437073,104.2244720458984,0.4967699646949768,-314.0481567382812
0.6577301621437073,104.2244720458984,0.8694877028465271,-312.912841796875
0.6577301621437073,104.2244720458984,1.079568982124329,-287.3359985351562
0.6577301621437073,104.2244720458984,0.9326354265213012,-216.2041931152344
0.6577301621437073,104.2244720458984,0.7852532267570496,-128.5623321533203
0.6577301621437073,104.2244720458984,0.6542468070983887,-32.99827575683594
0.6577301621437073,104.2244720458984,0.4778144061565399,60.46313858032227
0.6577301621437073,104.2244720458984,0.2991387546062469,161.5481719970703
0.6577301621437073,104.2244720458984,0.1050967276096344,240.4684448242188
0.6577301621437073,104.2244720458984,-0.1729553639888763,290.8134155273438
0.6577301621437073,104.2244720458984,-0.5738258957862854,313.1430358886719
0.6577301621437073,104.2244720458984,-0.8543456196784973,313.0155029296875
0.6577301621437073,104.2244720458984,-1.105254292488098,295.0404663085938
0.6577301621437073,104.2244720458984,-0.9463192820549012,214.9786834716797
0.6577301621437073,104.2244720458984,-0.6954106688499451,138.1828002929688
0.6577301621437073,104.2244720458984,-0.5882949233055115,43.43989944458008
0.6577301621437073,104.2244720458984,-0.4569520652294159,-61.59844207763672
0.6577301621437073,104.2244720458984,-0.2986900806427002,-161.8592071533203
0.6577301621437073,104.2244720458984,-0.1265198737382889,-232.994140625
0.6577301621437073,104.2244720458984,0.0904033929109573,-285.2271423339844
0.6577301621437073,104.2244720458984,0.455830454826355,-312.8848571777344
0.6577301621437073,104.2244720458984,0.7868235111236572,-313.2923278808594
0.6577301621437073,104.2244720458984,1.073287844657898,-302.6205444335938
0.6577301621437073,104.2244720458984,1.014514327049255,-224.7516021728516
0.6577301621437073,104.2244720458984,0.7890667915344238,-137.6446990966797
0.6577301621437073,104.2244720458984,0.664790153503418,-43.31859588623047
0.6577301621437073,104.2244720458984,0.5012564659118652,50.33255767822266
0.6577301621437073,104.2244720458984,0.3222443163394928,151.6228637695312
0.6577301621437073,104.2244720458984,0.123715803027153,234.0361480712891
0.6577301621437073,104.2244720458984,-0.134371280670166,285.4697875976562
0.6577301621437073,104.2244720458984,-0.5485892295837402,313.1430358886719
0.6577301621437073,104.2244720458984,-0.8828350305557251,313.6376037597656
0.6577301621437073,104.2244720458984,-1.113890886306763,301.2177429199219
0.6577301621437073,104.2244720458984,-0.9749208092689514,223.6162872314453
0.6577301621437073,104.2244720458984,-0.7051689028739929,136.1859283447266
0.6577301621437073,104.2244720458984,-0.5796584486961365,54.46939468383789
0.6577301621437073,104.2244720458984,-0.4662615954875946,-51.37765502929688
0.6577301621437073,104.2244720458984,-0.3125982880592346,-153.0847473144531
0.6577301621437073,104.2244720458984,-0.1394186168909073,-234.6426239013672
0.6577301621437073,104.2244720458984,0.0924223065376281,-280.8539123535156
0.6577301621437073,104.2244720458984,0.4151152670383453,-312.0139465332031
0.6577301621437073,104.2244720458984,0.7675314545631409,-313.48828125
0.6577301621437073,104.2244720458984,1.055005192756653,-300.617431640625
0.6577301621437073,104.2244720458984,1.010588645935059,-233.7904052734375
0.6577301621437073,104.2244720458984,0.7956843376159668,-146.1298828125
0.6577301621437073,104.2244720458984,0.6832970380783081,-53.83487319946289
0.6577301621437073,104.2244720458984,0.5245863795280457,52.69335174560547
0.6577301621437073,104.2244720458984,0.3176456391811371,141.8282012939453
0.6577301621437073,104.2244720458984,0.1485038250684738,226.3565368652344
0.6577301621437073,104.2244720458984,-0.1102562323212624,281.1649780273438
0.6577301621437073,104.2244720458984,-0.4982280731201172,312.2379150390625
0.6577301621437073,104.2244720458984,-0.8321373462677002,313.6376037597656
0.6577301621437073,104.2244720458984,-1.055678248405457,305.945556640625
0.6577301621437073,104.2244720458984,-1.021131992340088,232.8977203369141
0.6577301621437073,104.2244720458984,-0.7207594513893127,145.5606842041016
0.6577301621437073,104.2244720458984,-0.5919963717460632,64.70884704589844
0.6577301621437073,104.2244720458984,-0.4827496111392975,-41.21907424926758
0.6577301621437073,104.2244720458984,-0.321459174156189,-143.3616333007812
0.6577301621437073,104.2244720458984,-0.156355232000351,-227.1714782714844
0.6577301621437073,104.2244720458984,0.0698775500059127,-276.5304870605469
0.6577301621437073,104.2244720458984,0.3879717886447906,-310.567626953125
0.6577301621437073,104.2244720458984,0.746444821357727,-313.9393005371094
0.6577301621437073,104.2244720458984,1.0327969789505,-305.8709106445312
0.6577301621437073,104.2244720458984,1.013168454170227,-242.9940948486328
0.6577301621437073,104.2244720458984,0.7900762557983398,-155.43310546875
0.6577301621437073,104.2244720458984,0.6929430365562439,-63.95613098144531
0.6577301621437073,104.2244720458984,0.5524027943611145,42.46634674072266
0.6577301621437073,104.2244720458984,0.3372741639614105,132.7458190917969
0.6577301621437073,104.2244720458984,0.1709364205598831,217.6847534179688
0.6577301621437073,104.2244720458984,-0.0761586800217628,276.7450866699219
0.6577301621437073,104.2244720458984,-0.446408748626709,310.8133239746094
0.6577301621437073,104.2244720458984,-0.8171074986457825,314.0823669433594
0.6577301621437073,104.2244720458984,-1.074297308921814,308.0792846679688
0.6577301621437073,104.2244720458984,-1.076091885566711,241.8276824951172
0.6577301621437073,104.2244720458984,-0.733209490776062,154.2667083740234
0.6577301621437073,104.2244720458984,-0.6119613647460938,62.35427474975586
0.6577301621437073,104.2244720458984,-0.4768049716949463,-43.7198371887207
0.6577301621437073,104.2244720458984,-0.3122617900371552,-133.2559356689453
0.6577301621437073,104.2244720458984,-0.1793486326932907,-218.5960998535156
0.6577301621437073,104.2244720458984,0.0501368716359138,-277.5631408691406
0.6577301621437073,104.2244720458984,0.3922340273857117,-308.9315490722656
0.6577301621437073,104.2244720458984,0.7429677844047546,-314.0948181152344
0.6577301621437073,104.2244720458984,0.9809776544570924,-308.113525390625
0.6577301621437073,104.2244720458984,1.033694267272949,-240.9723358154297
0.6577301621437073,104.2244720458984,0.7791963815689087,-152.9634552001953
0.6577301621437073,104.2244720458984,0.69058758020401,-73.035400390625
0.6577301621437073,104.2244720458984,0.5748354196548462,31.81632232666016
0.6577301621437073,104.2244720458984,0.3573513329029083,134.8360137939453
0.6577301621437073,104.2244720458984,0.1676836907863617,219.4607696533203
0.6577301621437073,104.2244720458984,-0.0838979333639144,272.5709228515625
0.6577301621437073,104.2244720458984,-0.4114138782024384,309.2332458496094
0.6577301621437073,104.2244720458984,-0.7955722212791443,314.0014953613281
0.6577301621437073,104.2244720458984,-1.060613393783569,309.4043579101562
0.6577301621437073,104.2244720458984,-1.086410880088806,250.9878540039062
0.6577301621437073,104.2244720458984,-0.7444258332252502,163.6321258544922
0.6577301621437073,104.2244720458984,-0.6226168274879456,72.14270782470703
0.6577301621437073,104.2244720458984,-0.4941901862621307,-19.43380355834961
0.6577301621437073,104.2244720458984,-0.3532012701034546,-123.1191253662109
0.6577301621437073,104.2244720458984,-0.1944906562566757,-209.5727996826172
0.6577301621437073,104.2244720458984,0.0180582404136657,-272.9970397949219
0.6577301621437073,104.2244720458984,0.3472566902637482,-306.5769653320312
0.6577301621437073,104.2244720458984,0.6739875078201294,-314.265869140625
0.6577301621437073,104.2244720458984,0.9671816229820251,-309.4509887695312
0.6577301621437073,104.2244720458984,1.069137811660767,-249.8587646484375
0.6577301621437073,104.2244720458984,0.7827856540679932,-173.7409362792969
0.6577301621437073,104.2244720458984,0.7062904834747314,-81.28418731689453
0.6577301621437073,104.2244720458984,0.588182806968689,20.68107604980469
0.6577301621437073,104.2244720458984,0.3924583494663239,124.4099349975586
0.6577301621437073,104.2244720458984,0.1888824999332428,202.1171569824219
0.6577301621437073,104.2244720458984,-0.0108798099681735,267.5320739746094
0.6577301621437073,104.2244720458984,-0.381802886724472,306.9440002441406
0.6577301621437073,104.2244720458984,-0.7616989612579346,314.4680480957031
