Irms,Power,In,Un
1.865508317947388,385.8608703613281,1.680650591850281,-132.6151885986328
1.865508317947388,385.8608703613281,1.693997979164124,-203.6568298339844
1.865508317947388,385.8608703613281,1.703083157539368,-267.597412109375
1.865508317947388,385.8608703613281,1.683678865432739,-300.0108947753906
1.865508317947388,385.8608703613281,1.659900426864624,-306.1321716308594
1.865508317947388,385.8608703613281,1.617951154708862,-302.4370422363281
1.865508317947388,385.8608703613281,1.562206268310547,-255.5196685791016
1.865508317947388,385.8608703613281,1.430190443992615,-167.8902740478516
1.865508317947388,385.8608703613281,1.293351650238037,-85.59832000732422
1.865508317947388,385.8608703613281,1.165149331092834,10.3078784942627
1.865508317947388,385.8608703613281,0.2875859439373016,97.1845703125
1.865508317947388,385.8608703613281,-1.218314647674561,188.6553497314453
1.865508317947388,385.8608703613281,-2.327382326126099,251.7249908447266
1.865508317947388,385.8608703613281,-2.893693447113037,291.9829711914062
1.865508317947388,385.8608703613281,-3.160305023193359,304.449462890625
1.865508317947388,385.8608703613281,-3.135404586791992,302.3126220703125
1.865508317947388,385.8608703613281,-2.84815526008606,282.633056640625
1.865508317947388,385.8608703613281,-1.755687475204468,199.9616546630859
1.865508317947388,385.8608703613281,-0.4077125191688538,121.9993667602539
1.865508317947388,385.8608703613281,0.7732517719268799,30.19269371032715
1.865508317947388,385.8608703613281,1.667415142059326,-71.82545471191406
1.865508317947388,385.8608703613281,1.681323409080505,-160.1702575683594
1.865508317947388,385.8608703613281,1.695680260658264,-237.1029968261719
1.865508317947388,385.8608703613281,1.695231676101685,-280.3375854492188
1.865508317947388,385.8608703613281,1.681660056114197,-305.5163269042969
1.865508317947388,385.8608703613281,1.633766293525696,-305.1928100585938
1.865508317947388,385.8608703613281,1.595406532287598,-297.8243103027344
1.865508317947388,385.8608703613281,1.508704423904419,-230.4747314453125
1.865508317947388,385.8608703613281,1.381287574768066,-141.7317810058594
1.865508317947388,385.8608703613281,1.234914660453796,-49.46786117553711
1.865508317947388,385.8608703613281,1.104132533073425,38.81162261962891
1.865508317947388,385.8608703613281,-0.3661000430583954,138.5840454101562
1.865508317947388,385.8608703613281,-1.644197463989258,207.5946044921875
1.865508317947388,385.8608703613281,-2.511554002761841,268.43408203125
1.865508317947388,385.8608703613281,-3.077865362167358,299.27685546875
1.865508317947388,385.8608703613281,-3.165240049362183,304.52099609375
1.865508317947388,385.8608703613281,-3.095250129699707,300.4401245117188
1.865508317947388,385.8608703613281,-2.526695966720581,250.1417846679688
1.865508317947388,385.8608703613281,-1.212706446647644,175.5791931152344
1.865508317947388,385.8608703613281,0.0052716601639986,83.48946380615234
1.865508317947388,385.8608703613281,1.372987389564514,1.057537436485291
1.865508317947388,385.8608703613281,1.67313551902771,-100.7210998535156
1.865508317947388,385.8608703613281,1.697923541069031,-191.6568603515625
1.865508317947388,385.8608703613281,1.697474837303162,-255.2086791992188
1.865508317947388,385.8608703613281,1.691418290138245,-295.482177734375
1.865508317947388,385.8608703613281,1.666966557502747,-305.9269104003906
1.865508317947388,385.8608703613281,1.624905228614807,-303.6158752441406
1.865508317947388,385.8608703613281,1.582507967948914,-280.3780212402344
1.865508317947388,385.8608703613281,1.478084206581116,-195.3706817626953
1.865508317947388,385.8608703613281,1.31847608089447,-114.5406188964844
1.865508317947388,385.8608703613281,1.199583292007446,-22.8987922668457
1.865508317947388,385.8608703613281,0.5856030583381653,66.01522064208984
1.865508317947388,385.8608703613281,-0.7948992252349854,165.5916748046875
1.865508317947388,385.8608703613281,-2.008502960205078,240.0920715332031
1.865508317947388,385.8608703613281,-2.704137802124023,280.6797485351562
1.865508317947388,385.8608703613281,-3.132936954498291,304.3312683105469
1.865508317947388,385.8608703613281,-3.162211418151855,303.7309265136719
1.865508317947388,385.8608703613281,-3.066200256347656,294.3934936523438
1.865508317947388,385.8608703613281,-1.997959494590759,226.3596496582031
1.865508317947388,385.8608703613281,-0.8192386627197266,138.1828002929688
1.865508317947388,385.8608703613281,0.5310918688774109,58.92660903930664
1.865508317947388,385.8608703613281,1.659115076065063,-41.11021041870117
1.865508317947388,385.8608703613281,1.683903098106384,-130.1890716552734
