Irms,Power,In,Un
0.2088140398263931,46.11692810058594,0.3065415024757385,-286.1944885253906
0.2088140398263931,46.11692810058594,0.2501235008239746,-207.8496398925781
0.2088140398263931,46.11692810058594,0.1688053160905838,-127.7753829956055
0.2088140398263931,46.11692810058594,0.0880479589104652,-17.38093757629395
0.2088140398263931,46.11692810058594,-0.0042621898464858,77.25310516357422
0.2088140398263931,46.11692810058594,-0.0865898430347442,172.03955078125
0.2088140398263931,46.11692810058594,-0.1658890843391418,248.4652862548828
0.2088140398263931,46.11692810058594,-0.230270653963089,297.2955322265625
0.2088140398263931,46.11692810058594,-0.2761453092098236,309.5909423828125
0.2088140398263931,46.11692810058594,-0.2866886556148529,307.8802185058594
0.2088140398263931,46.11692810058594,-0.3027279376983643,282.08251953125
0.2088140398263931,46.11692810058594,-0.2564046382904053,203.9554290771484
0.2088140398263931,46.11692810058594,-0.1716093868017197,131.1937255859375
0.2088140398263931,46.11692810058594,-0.0933196172118187,29.22535514831543
0.2088140398263931,46.11692810058594,-0.004935170058161,-79.92805480957031
0.2088140398263931,46.11692810058594,0.0916371718049049,-164.2946472167969
0.2088140398263931,46.11692810058594,0.1652161180973053,-241.2646942138672
0.2088140398263931,46.11692810058594,0.228251725435257,-293.8896179199219
0.2090008556842804,46.13645935058594,0.2801831960678101,-310.2098999023438
0.2090008556842804,46.13645935058594,0.2918481230735779,-308.4369812011719
0.2090008556842804,46.13645935058594,0.3025036156177521,-289.8118896484375
0.2090008556842804,46.13645935058594,0.2645925283432007,-211.9460296630859
0.2090008556842804,46.13645935058594,0.174749955534935,-129.7380676269531
0.2090008556842804,46.13645935058594,0.0924223065376281,-38.99513626098633
0.2090008556842804,46.13645935058594,0.0079635698348283,71.68859100341797
0.2090008556842804,46.13645935058594,-0.0780654475092887,167.8716125488281
0.2090008556842804,46.13645935058594,-0.1584863215684891,243.8121337890625
0.2090008556842804,46.13645935058594,-0.2331868857145309,289.423095703125
0.2090008556842804,46.13645935058594,-0.2699763476848602,310.0264282226562
0.2090008556842804,46.13645935058594,-0.2939792275428772,307.7153930664062
0.2090008556842804,46.13645935058594,-0.3079996109008789,286.4992980957031
0.2090008556842804,46.13645935058594,-0.2623492777347565,218.0641937255859
0.2090008556842804,46.13645935058594,-0.1863027662038803,134.0148620605469
0.2090008556842804,46.13645935058594,-0.1049845665693283,35.28753280639648
