Irms,Power,In,Un
0.325693666934967,60.39218521118164,0.3560053706169128,-218.2259368896484
0.325693666934967,60.39218521118164,0.1538876444101334,-140.1485748291016
0.325693666934967,60.39218521118164,0.0670734718441963,-58.68088150024414
0.325693666934967,60.39218521118164,-0.002467589918524,34.44772338867188
0.325693666934967,60.39218521118164,-0.0851317197084426,138.1237030029297
0.325693666934967,60.39218521118164,-0.1543362885713577,211.7531890869141
0.325693666934967,60.39218521118164,-0.2331868857145309,270.5740661621094
0.325693666934967,60.39218521118164,-0.3502850532531738,308.5987548828125
0.325693666934967,60.39218521118164,-0.4843198657035828,313.0403747558594
0.325693666934967,60.39218521118164,-0.5700123906135559,309.4136352539062
0.325693666934967,60.39218521118164,-0.5712462067604065,277.8586120605469
0.325693666934967,60.39218521118164,-0.230046346783638,203.9740753173828
0.325693666934967,60.39218521118164,-0.1271928399801254,112.4784240722656
0.325693666934967,60.39218521118164,-0.0521558001637458,25.24403953552246
0.325693666934967,60.39218521118164,0.0224325992166996,-67.56730651855469
0.325693666934967,60.39218521118164,0.1084616333246231,-151.5793151855469
0.325693666934967,60.39218521118164,0.1800216138362885,-223.2243347167969
0.325693666934967,60.39218521118164,0.2373369187116623,-286.2100219726562
0.325693666934967,60.39218521118164,0.3772041499614716,-311.7153625488281
0.325693666934967,60.39218521118164,0.4967699646949768,-312.349853515625
0.325693666934967,60.39218521118164,0.5858273506164551,-308.0419616699219
0.325693666934967,60.39218521118164,0.5047335624694824,-263.5631713867188
0.325693666934967,60.39218521118164,0.188097357749939,-178.1235046386719
0.325693666934967,60.39218521118164,0.1104805618524551,-96.3696517944336
0.325693666934967,60.39218521118164,0.0311813205480575,-9.343653678894045
0.325693666934967,60.39218521118164,-0.0394813790917396,83.10999298095703
0.325693666934967,60.39218521118164,-0.1279779821634293,178.9011077880859
0.325693666934967,60.39218521118164,-0.1957244426012039,244.8821105957031
0.325693666934967,60.39218521118164,-0.2570776045322418,292.6890258789062
0.325693666934967,60.39218521118164,-0.4225179851055145,312.6235961914062
0.325693666934967,60.39218521118164,-0.5353540182113647,311.4883117675781
0.325693666934967,60.39218521118164,-0.5961464047431946,304.0606384277344
0.325693666934967,60.39218521118164,-0.4554939866065979,240.4124603271484
0.325693666934967,60.39218521118164,-0.1639823168516159,163.8840789794922
0.325693666934967,60.39218521118164,-0.0842344164848327,82.60610961914062
0.325693666934967,60.39218521118164,-0.0150298401713371,-19.40270042419434
0.325693666934967,60.39218521118164,0.0656153634190559,-111.8252563476562
0.325693666934967,60.39218521118164,0.1395307779312134,-192.6024322509766
0.325693666934967,60.39218521118164,0.2100813239812851,-255.3952484130859
0.325693666934967,60.39218521118164,0.2869129478931427,-305.071533203125
0.325693666934967,60.39218521118164,0.4415857493877411,-312.9315185546875
0.325693666934967,60.39218521118164,0.5412986874580383,-310.8040161132812
0.325693666934967,60.39218521118164,0.5904260277748108,-295.1119995117188
0.325693666934967,60.39218521118164,0.352191835641861,-226.9039764404297
0.325693666934967,60.39218521118164,0.1490646302700043,-138.2263488769531
0.325693666934967,60.39218521118164,0.0761586800217628,-56.260986328125
0.325693666934967,60.39218521118164,-0.0093095302581787,36.39794921875
0.325693666934967,60.39218521118164,-0.0880479589104652,125.1284408569336
0.325693666934967,60.39218521118164,-0.1562430709600449,211.5634307861328
0.325693666934967,60.39218521118164,-0.2220827341079712,272.2318725585938
0.325693666934967,60.39218521118164,-0.3253848850727081,309.0279846191406
0.325693666934967,60.39218521118164,-0.4814035892486572,312.9750671386719
0.325693666934967,60.39218521118164,-0.563619077205658,310.0544128417969
0.325693666934967,60.39218521118164,-0.5691151022911072,275.7155456542969
0.325693666934967,60.39218521118164,-0.2696398496627808,202.1762390136719
0.325693666934967,60.39218521118164,-0.1317915320396423,123.5390243530273
0.325693666934967,60.39218521118164,-0.042734108865261,36.78985977172852
0.325693666934967,60.39218521118164,0.0290502198040485,-56.03703308105469
0.325693666934967,60.39218521118164,0.1031899675726891,-154.3475799560547
0.325693666934967,60.39218521118164,0.1793486326932907,-224.6209259033203
0.325693666934967,60.39218521118164,0.2375612407922745,-281.3453674316406
0.325693666934967,60.39218521118164,0.374063640832901,-310.8009033203125
0.325693666934967,60.39218521118164,0.4971064329147339,-312.542724609375
0.325693666934967,60.39218521118164,0.5766299962997437,-308.0792846679688
0.325693666934967,60.39218521118164,0.5333350896835327,-261.298828125
0.325693666934967,60.39218521118164,0.1865270733833313,-187.3551940917969
0.325693666934967,60.39218521118164,0.1140697672963142,-106.5220108032227
0.325693666934967,60.39218521118164,0.0476692803204059,-6.743355751037598
0.325693666934967,60.39218521118164,-0.0381354205310344,85.86892700195312
0.325693666934967,60.39218521118164,-0.1138454526662827,171.6476440429688
0.325693666934967,60.39218521118164,-0.1939298361539841,238.5462341308594
0.325693666934967,60.39218521118164,-0.2500113248825073,288.7792358398438
0.325693666934967,60.39218521118164,-0.4041233062744141,312.7915649414062
0.325693666934967,60.39218521118164,-0.5251471996307373,311.752685546875
0.3287010192871094,71.46561431884766,-0.5898652672767639,306.1415405273438
0.3287010192871094,71.46561431884766,-0.4550453126430511,248.7296752929688
0.3287010192871094,71.46561431884766,-0.1768810600042343,162.0582733154297
0.3287010192871094,71.46561431884766,-0.1006102114915848,81.32151794433594
