Irms,Power,In,Un
0.0051102498546242,0.8195298910140991,-0.0005608199862763,215.8869323730469
0.0051102498546242,0.8195298910140991,-0.006056800018996,272.1323547363281
0.0051102498546242,0.8195298910140991,-0.00628113001585,303.4479064941406
0.0051102498546242,0.8195298910140991,-0.0048230099491775,306.0140075683594
0.0051102498546242,0.8195298910140991,-0.006056800018996,300.2255249023438
0.0051102498546242,0.8195298910140991,-0.0050473399460315,236.0423431396484
0.0051102498546242,0.8195298910140991,-0.003028400009498,157.5948486328125
0.0051102498546242,0.8195298910140991,0.0023554200306534,63.83481979370117
0.0051102498546242,0.8195298910140991,0.0058324798010289,-33.99982452392578
0.0051102498546242,0.8195298910140991,0.0057203099131584,-134.2916870117188
0.0051102498546242,0.8195298910140991,0.0,-206.5836791992188
0.0051102498546242,0.8195298910140991,0.0006729799788445,-267.967529296875
0.0051102498546242,0.8195298910140991,0.001906770048663,-303.718505859375
0.0051102498546242,0.8195298910140991,-0.0047108498401939,-305.9517822265625
0.0051102498546242,0.8195298910140991,0.0068419398739933,-301.3701477050781
0.0051102498546242,0.8195298910140991,0.0059446399100124,-245.4388275146484
0.0051102498546242,0.8195298910140991,-0.0016824499471113,-155.7845764160156
0.0051102498546242,0.8195298910140991,-0.0040378700941801,-73.30599975585938
0.0051102498546242,0.8195298910140991,-0.0054959901608526,23.30936813354492
0.0051102498546242,0.8195298910140991,-0.005159500055015,122.8174057006836
0.0051102498546242,0.8195298910140991,-0.0069541102275252,207.3551025390625
0.0051102498546242,0.8195298910140991,-0.0015702799428254,263.3330383300781
0.0051102498546242,0.8195298910140991,-0.0061689699068665,301.4790344238281
0.0051102498546242,0.8195298910140991,-0.0104311602190136,306.3965454101562
0.0051102498546242,0.8195298910140991,-0.0065054497681558,301.2612915039062
0.0051102498546242,0.8195298910140991,-0.0015702799428254,255.2490997314453
0.0051102498546242,0.8195298910140991,-0.001345959957689,166.6212310791016
0.0051102498546242,0.8195298910140991,0.0041500302031636,72.80522918701172
