Irms,Power,In,Un
0.4076764285564423,85.11297607421875,-0.2163624465465546,257.1495666503906
0.4076764285564423,85.11297607421875,0.0465476512908935,170.71142578125
0.4076764285564423,85.11297607421875,0.1015075221657753,87.92178344726562
0.4076764285564423,85.11297607421875,0.1110413670539856,-12.2985372543335
0.4076764285564423,85.11297607421875,0.161402553319931,-116.8205413818359
0.4076764285564423,85.11297607421875,0.2742385566234589,-204.0673828125
0.4076764285564423,85.11297607421875,0.4484277069568634,-267.3641052246094
0.4076764285564423,85.11297607421875,0.5905382633209229,-308.2254943847656
0.4076764285564423,85.11297607421875,0.6055680513381958,-313.559814453125
0.4076764285564423,85.11297607421875,0.5725921392440796,-309.155517578125
0.4076764285564423,85.11297607421875,0.186863586306572,-265.8617553710938
0.4076764285564423,85.11297607421875,-0.0411638207733631,-179.1686096191406
0.4076764285564423,85.11297607421875,-0.1112656965851784,-84.78338623046875
0.4076764285564423,85.11297607421875,-0.110368400812149,2.90200662612915
0.4076764285564423,85.11297607421875,-0.1179954782128334,107.0476684570312
0.4076764285564423,85.11297607421875,-0.2676209211349487,195.0378875732422
0.4076764285564423,85.11297607421875,-0.4579615592956543,268.5616149902344
0.4076764285564423,85.11297607421875,-0.6413480639457703,305.2239379882812
0.4076764285564423,85.11297607421875,-0.6295709609985352,313.2052307128906
0.4076764285564423,85.11297607421875,-0.607026219367981,309.1990356445312
0.4076764285564423,85.11297607421875,-0.2561803162097931,274.2225341796875
0.4076764285564423,85.11297607421875,-0.0078514097258448,188.1732025146484
0.4076764285564423,85.11297607421875,0.1163130328059196,93.53917694091795
0.4076764285564423,85.11297607421875,0.095450721681118,-1.65162467956543
0.4076764285564423,85.11297607421875,0.1301090866327286,-96.74910736083984
0.4076764285564423,85.11297607421875,0.3427701592445374,-192.3597869873047
0.4076764285564423,85.11297607421875,0.4602048099040985,-263.3174743652344
0.4076764285564423,85.11297607421875,0.6634441614151001,-306.1259460449219
0.4076764285564423,85.11297607421875,0.6577239036560059,-313.6717834472656
0.4076764285564423,85.11297607421875,0.6336088180541992,-310.30322265625
0.4076764285564423,85.11297607421875,0.335928201675415,-271.3578491210938
0.4076764285564423,85.11297607421875,0.0093095302581787,-196.2882690429688
0.4076764285564423,85.11297607421875,-0.1191171184182167,-102.6402282714844
0.4076764285564423,85.11297607421875,-0.115303561091423,-3.353015422821045
0.4076764285564423,85.11297607421875,-0.0998250693082809,96.38208770751952
0.4076764285564423,85.11297607421875,-0.3221321403980255,185.5853576660156
0.4076764285564423,85.11297607421875,-0.4488763213157654,258.0795288085938
0.4076764285564423,85.11297607421875,-0.6220560073852539,303.3297424316406
0.4076764285564423,85.11297607421875,-0.6480778455734253,313.5909423828125
0.4076764285564423,85.11297607421875,-0.6238506436347961,309.9548645019531
0.4076764285564423,85.11297607421875,-0.2838845551013947,276.5615844726562
0.4076764285564423,85.11297607421875,-0.0435192510485649,193.7999420166016
0.4076764285564423,85.11297607421875,0.1168738529086113,100.0772476196289
0.4076764285564423,85.11297607421875,0.1120508536696434,1.219278335571289
