Irms,Power,In,Un
1.179007768630981,248.3761444091797,0.5343445539474487,-3.415223598480225
1.179007768630981,248.3761444091797,0.252591073513031,101.7444229125977
1.179007768630981,248.3761444091797,-0.265041172504425,190.5029144287109
1.179007768630981,248.3761444091797,-0.6523399949073792,255.3548431396484
1.179007768630981,248.3761444091797,-1.332159996032715,301.4603271484375
1.179007768630981,248.3761444091797,-1.667976021766663,309.2332458496094
1.179007768630981,248.3761444091797,-1.859887003898621,305.1741638183594
1.179007768630981,248.3761444091797,-1.636458277702332,272.5491638183594
1.179007768630981,248.3761444091797,-1.115461111068726,191.5853271484375
1.179007768630981,248.3761444091797,-0.7227783799171448,101.3027496337891
1.179007768630981,248.3761444091797,-0.4826374053955078,0.457229346036911
1.179007768630981,248.3761444091797,-0.2173719257116318,-94.2856674194336
1.179007768630981,248.3761444091797,0.2212976068258286,-188.5433654785156
1.179007768630981,248.3761444091797,0.6117370128631592,-260.9442443847656
1.179007768630981,248.3761444091797,1.205752372741699,-298.928466796875
1.179007768630981,248.3761444091797,1.55323338508606,-309.0124206542969
1.179007768630981,248.3761444091797,1.776325464248657,-305.9984130859375
1.179007768630981,248.3761444091797,1.70173716545105,-269.4449768066406
1.179007768630981,248.3761444091797,1.118713855743408,-197.8092498779297
1.179007768630981,248.3761444091797,0.8700484037399292,-110.8330154418945
1.179007768630981,248.3761444091797,0.5795462727546692,-6.015521049499512
1.179007768630981,248.3761444091797,0.2763696312904358,100.0243682861328
1.179007768630981,248.3761444091797,-0.2424964159727097,184.5589141845703
1.179007768630981,248.3761444091797,-0.6217195391654968,257.1713256835938
1.179007768630981,248.3761444091797,-1.235026836395264,300.6578674316406
1.179007768630981,248.3761444091797,-1.668761134147644,309.3732299804688
1.179007768630981,248.3761444091797,-1.853157162666321,306.2286071777344
1.179007768630981,248.3761444091797,-1.750191569328308,273.5382690429688
1.179007768630981,248.3761444091797,-1.143838405609131,193.3022766113281
1.179007768630981,248.3761444091797,-0.7426312565803528,122.0211486816406
1.179007768630981,248.3761444091797,-0.5096687078475952,13.73554515838623
1.179007768630981,248.3761444091797,-0.2601060271263123,-92.96063232421876
1.179007768630981,248.3761444091797,0.23049496114254,-186.8606262207031
1.179007768630981,248.3761444091797,0.6205978989601135,-252.4714660644531
