Irms,Power,In,Un
2.007743120193481,426.0904235839844,1.931110382080078,-300.247314453125
2.007743120193481,426.0904235839844,1.666405558586121,-218.3534851074219
2.007743120193481,426.0904235839844,1.325542330741882,-126.2046279907227
2.007743120193481,426.0904235839844,1.175468325614929,-38.30462646484375
2.007743120193481,426.0904235839844,0.8340441584587097,60.25163650512695
2.007743120193481,426.0904235839844,-0.7032619714736938,159.0100860595703
2.007743120193481,426.0904235839844,-2.056620836257935,233.1216430664062
2.007743120193481,426.0904235839844,-2.765378952026367,284.238037109375
2.007743120193481,426.0904235839844,-3.316772222518921,308.6422729492188
2.007743120193481,426.0904235839844,-3.450021982192993,308.004638671875
2.007743120193481,426.0904235839844,-3.373526811599731,301.0933227539062
2.007743120193481,426.0904235839844,-2.253130435943604,225.0252685546875
2.007743120193481,426.0904235839844,-0.6845307946205139,133.41455078125
2.007743120193481,426.0904235839844,0.7279378175735474,49.47409057617188
2.007743120193481,426.0904235839844,1.724169731140137,-50.80533981323242
2.007743120193481,426.0904235839844,1.734712958335876,-152.3818054199219
2.007743120193481,426.0904235839844,1.750752449035645,-237.6224365234375
2.007743120193481,426.0904235839844,1.753556370735168,-282.3345031738281
2.007743120193481,426.0904235839844,1.84687614440918,-309.5442810058594
2.007743120193481,426.0904235839844,1.907444000244141,-309.9673461914062
2.007743120193481,426.0904235839844,1.92976450920105,-304.3001403808594
2.007743120193481,426.0904235839844,1.726188659667969,-232.1667633056641
2.007743120193481,426.0904235839844,1.342703342437744,-138.3445434570312
2.007743120193481,426.0904235839844,1.19352650642395,-53.80687713623047
2.007743120193481,426.0904235839844,0.8778998255729675,45.30925750732422
2.007743120193481,426.0904235839844,-0.4770292937755585,144.6897735595703
2.007743120193481,426.0904235839844,-1.828481078147888,230.3627471923828
2.007743120193481,426.0904235839844,-2.752816677093506,277.892822265625
2.007743120193481,426.0904235839844,-3.253960847854614,307.5598449707031
2.007743120193481,426.0904235839844,-3.435889482498169,308.626708984375
2.007743120193481,426.0904235839844,-3.415924072265625,301.6812133789062
2.007743120193481,426.0904235839844,-2.30842661857605,238.3627014160156
2.007743120193481,426.0904235839844,-0.9087446331977844,147.1407623291016
2.007743120193481,426.0904235839844,0.510902464389801,52.09615707397461
2.007743120193481,426.0904235839844,1.723384499549866,-34.36685180664062
2.007743120193481,426.0904235839844,1.73415219783783,-136.0583953857422
2.007743120193481,426.0904235839844,1.747948288917542,-223.4109954833984
2.007743120193481,426.0904235839844,1.758491516113281,-275.8368530273438
2.007743120193481,426.0904235839844,1.833304286003113,-308.3685607910156
2.007743120193481,426.0904235839844,1.918436169624329,-310.2659301757812
2.007743120193481,426.0904235839844,1.925726771354675,-304.5303344726562
2.007743120193481,426.0904235839844,1.732581973075867,-245.0562896728516
2.007743120193481,426.0904235839844,1.363565802574158,-153.6632843017578
2.007743120193481,426.0904235839844,1.224820017814636,-56.87995910644531
2.007743120193481,426.0904235839844,1.053098440170288,30.11182403564453
2.007743120193481,426.0904235839844,-0.2210732996463776,129.3492584228516
2.007743120193481,426.0904235839844,-1.601463317871094,214.8045196533203
2.007743120193481,426.0904235839844,-2.654449701309204,277.0219116210938
2.007743120193481,426.0904235839844,-3.253511905670166,305.7838439941406
2.007743120193481,426.0904235839844,-3.413793325424194,309.0528564453125
2.007743120193481,426.0904235839844,-3.424224376678467,303.7776184082031
2.007743120193481,426.0904235839844,-2.560905694961548,251.3921813964844
2.007743120193481,426.0904235839844,-1.1375572681427,161.7938690185547
2.007743120193481,426.0904235839844,0.3102428615093231,66.01210021972656
2.007743120193481,426.0904235839844,1.681884169578552,-31.24089622497559
2.007743120193481,426.0904235839844,1.730563044548035,-119.3026428222656
2.007743120193481,426.0904235839844,1.735834717750549,-207.6909942626953
2.007743120193481,426.0904235839844,1.746938824653625,-274.4776000976562
2.007743120193481,426.0904235839844,1.827920436859131,-308.0077514648438
