Irms,Power,In,Un
2.712632417678833,588.7991333007812,-0.5129213929176331,-98.57181549072266
2.712632417678833,588.7991333007812,1.157185673713684,-181.9648590087891
2.712632417678833,588.7991333007812,2.392661094665527,-243.6472778320312
2.712632417678833,588.7991333007812,3.650793552398682,-290.5521850585938
2.712632417678833,588.7991333007812,4.360785484313965,-308.55517578125
2.712632417678833,588.7991333007812,4.567277431488037,-308.0917358398438
2.712632417678833,588.7991333007812,4.623247146606445,-298.6609802246094
2.712632417678833,588.7991333007812,3.18341064453125,-235.5291290283203
2.712632417678833,588.7991333007812,1.648011088371277,-159.9618682861328
2.712632417678833,588.7991333007812,0.3505094051361084,-68.54708099365234
2.712632417678833,588.7991333007812,-1.043788909912109,21.7666072845459
2.712632417678833,588.7991333007812,-1.4636150598526,114.1424942016602
2.712632417678833,588.7991333007812,-1.803693175315857,193.9367980957031
2.712632417678833,588.7991333007812,-2.16283917427063,253.5352478027344
2.712632417678833,588.7991333007812,-2.644803762435913,301.9051208496094
2.712632417678833,588.7991333007812,-3.022119998931885,310.4867553710938
2.712632417678833,588.7991333007812,-3.165464401245117,309.0124206542969
2.712632417678833,588.7991333007812,-3.114093780517578,290.0887145996094
2.712632417678833,588.7991333007812,-2.430235624313354,199.0876312255859
2.712632417678833,588.7991333007812,-1.908229112625122,121.759880065918
2.712632417678833,588.7991333007812,-1.640944600105286,32.93295669555664
2.712632417678833,588.7991333007812,-1.003746747970581,-71.837890625
2.712632417678833,588.7991333007812,0.8351657390594482,-153.6943817138672
2.712632417678833,588.7991333007812,2.30629563331604,-232.4156036376953
2.712632417678833,588.7991333007812,3.476941108703613,-283.8337097167969
2.712632417678833,588.7991333007812,4.29202938079834,-308.0233154296875
2.712632417678833,588.7991333007812,4.533740997314453,-308.3965454101562
2.712632417678833,588.7991333007812,4.605973720550537,-303.0124206542969
2.712632417678833,588.7991333007812,3.420971632003784,-247.8089904785156
2.712632417678833,588.7991333007812,1.901050925254822,-163.1313629150391
2.712632417678833,588.7991333007812,0.5457851886749268,-82.00579833984375
2.712632417678833,588.7991333007812,-0.9671816229820251,4.071518898010254
2.712632417678833,588.7991333007812,-1.410113334655762,97.40853118896484
2.712632417678833,588.7991333007812,-1.807170271873474,191.6257629394531
2.712632417678833,588.7991333007812,-2.105075359344482,252.9255981445312
2.712632417678833,588.7991333007812,-2.56124210357666,297.0995483398438
2.712632417678833,588.7991333007812,-3.039617300033569,309.8273315429688
2.712632417678833,588.7991333007812,-3.199450016021729,309.5069885253906
2.712632417678833,588.7991333007812,-3.262933969497681,294.0482788085938
2.712632417678833,588.7991333007812,-2.643906354904175,224.6427307128906
2.712632417678833,588.7991333007812,-2.070977687835693,147.2029724121094
2.712632417678833,588.7991333007812,-1.737404942512512,65.24694061279297
2.712632417678833,588.7991333007812,-1.445668935775757,-39.71674728393555
2.712632417678833,588.7991333007812,0.1578133404254913,-129.6354217529297
2.712632417678833,588.7991333007812,1.553569793701172,-202.4375305175781
2.712632417678833,588.7991333007812,3.006192922592163,-262.7607116699219
2.712632417678833,588.7991333007812,4.066245555877686,-300.7387390136719
2.712632417678833,588.7991333007812,4.497624397277832,-309.4385375976562
2.712632417678833,588.7991333007812,4.647361755371094,-306.8911437988281
2.712632417678833,588.7991333007812,4.292141437530518,-277.5475769042969
2.712632417678833,588.7991333007812,2.610481739044189,-209.4079437255859
2.712632417678833,588.7991333007812,1.209004998207092,-122.4317245483398
2.712632417678833,588.7991333007812,-0.1221455186605453,-35.46793746948242
2.712632417678833,588.7991333007812,-1.274396061897278,57.85973358154297
2.712632417678833,588.7991333007812,-1.67863130569458,146.1485595703125
2.712632417678833,588.7991333007812,-1.955113291740417,216.0704345703125
2.712632417678833,588.7991333007812,-2.321437835693359,279.34228515625
2.712632417678833,588.7991333007812,-2.851408004760742,308.4338684082031
2.712632417678833,588.7991333007812,-3.111626148223877,310.5645141601562
2.712632417678833,588.7991333007812,-3.274038076400757,307.0248718261719
2.712632417678833,588.7991333007812,-2.924089670181274,257.7467346191406
2.712632417678833,588.7991333007812,-2.300014495849609,183.2027893066406
2.712632417678833,588.7991333007812,-1.890843987464905,102.1145629882812
2.712632417678833,588.7991333007812,-1.608641743659973,13.83196544647217
2.712632417678833,588.7991333007812,-0.6936159729957581,-77.33086395263672
2.712632417678833,588.7991333007812,0.9749208092689514,-172.5652160644531
2.712632417678833,588.7991333007812,2.244606018066406,-236.6146545410156
2.712632417678833,588.7991333007812,3.566334962844849,-286.3904418945312
2.712632417678833,588.7991333007812,4.335885047912598,-307.9300231933594
2.712632417678833,588.7991333007812,4.573222160339355,-308.0948486328125
2.712632417678833,588.7991333007812,4.654988765716553,-302.1757202148438
2.712632417678833,588.7991333007812,3.38160252571106,-243.5352935791016
2.712632417678833,588.7991333007812,1.815021872520447,-169.3583831787109
2.712632417678833,588.7991333007812,0.4722062945365906,-77.63568115234375
2.712632417678833,588.7991333007812,-0.8790215253829956,10.25189113616943
2.712632417678833,588.7991333007812,-1.352124929428101,102.0368041992188
2.712632417678833,588.7991333007812,-1.800328373908997,186.3847351074219
2.712632417678833,588.7991333007812,-2.121114730834961,248.8229827880859
2.712632417678833,588.7991333007812,-2.611603498458862,298.6236877441406
2.712632417678833,588.7991333007812,-3.029410839080811,310.6298217773438
