Irms,Power,In,Un
1.833536744117737,386.4013671875,-1.725403308868408,119.3275527954102
1.833536744117737,386.4013671875,-1.648347496986389,199.3457794189453
1.833536744117737,386.4013671875,-1.569496750831604,267.4138793945312
1.833536744117737,386.4013671875,-1.562318563461304,308.2410278320312
1.833536744117737,386.4013671875,-1.645431399345398,314.3374633789062
1.833536744117737,386.4013671875,-1.679753065109253,310.6982421875
1.833536744117737,386.4013671875,-1.547513008117676,250.5305938720703
1.833536744117737,386.4013671875,-1.180852055549622,162.2355651855469
1.833536744117737,386.4013671875,-1.131500363349915,69.35267639160156
1.833536744117737,386.4013671875,-1.0601646900177,-36.34818267822266
1.833536744117737,386.4013671875,0.3046347200870514,-137.5949401855469
1.833536744117737,386.4013671875,1.599107980728149,-213.5137023925781
1.833536744117737,386.4013671875,2.478802442550659,-274.8477478027344
1.833536744117737,386.4013671875,2.995312929153442,-309.8211364746094
1.833536744117737,386.4013671875,3.193617343902588,-312.7573547363281
1.833536744117737,386.4013671875,3.176456212997437,-306.8911437988281
1.833536744117737,386.4013671875,2.146463394165039,-234.5928955078125
1.833536744117737,386.4013671875,0.6891295313835144,-146.2263031005859
1.833536744117737,386.4013671875,-0.5930058360099792,-54.56270217895508
1.833536744117737,386.4013671875,-1.771390199661255,39.35282897949219
1.833536744117737,386.4013671875,-1.697362661361694,142.1423645019531
1.833536744117737,386.4013671875,-1.62221360206604,227.3923034667969
1.833536744117737,386.4013671875,-1.550541400909424,283.3173522949219
1.833536744117737,386.4013671875,-1.60583770275116,313.7308959960938
1.833536744117737,386.4013671875,-1.65249764919281,314.0077209472656
1.833536744117737,386.4013671875,-1.66472315788269,301.8305053710938
1.833536744117737,386.4013671875,-1.404505133628845,219.8153686523438
1.833536744117737,386.4013671875,-1.170421004295349,140.7488861083984
1.833536744117737,386.4013671875,-1.105141997337341,47.24703598022461
1.833536744117737,386.4013671875,-0.8577105402946472,-59.14121627807617
1.833536744117737,386.4013671875,0.6358520984649658,-159.4735107421875
1.833536744117737,386.4013671875,1.844408512115479,-238.6457366943359
1.833536744117737,386.4013671875,2.617996692657471,-290.6454772949219
1.833536744117737,386.4013671875,3.140676259994507,-313.1492614746094
1.833536744117737,386.4013671875,3.225247144699097,-311.9952697753906
1.833536744117737,386.4013671875,3.003500699996948,-296.51171875
1.833536744117737,386.4013671875,1.574544310569763,-215.1870880126953
1.833536744117737,386.4013671875,0.4076003730297089,-126.8609313964844
1.833536744117737,386.4013671875,-0.911997377872467,-31.90963363647461
1.833536744117737,386.4013671875,-1.757369875907898,75.46150970458984
1.833536744117737,386.4013671875,-1.679304480552673,176.1546173095703
1.833536744117737,386.4013671875,-1.598659157752991,250.390625
1.833536744117737,386.4013671875,-1.545045495033264,299.1119995117188
1.833536744117737,386.4013671875,-1.63062596321106,314.8070678710938
1.833536744117737,386.4013671875,-1.691530227661133,313.1368103027344
1.833536744117737,386.4013671875,-1.651824474334717,284.1851501464844
1.833536744117737,386.4013671875,-1.298735380172729,200.415771484375
1.833536744117737,386.4013671875,-1.139463901519775,105.9527969360352
1.833536744117737,386.4013671875,-1.085289239883423,9.772889137268066
1.833536744117737,386.4013671875,-0.3297592401504517,-95.09437561035156
1.833536744117737,386.4013671875,1.128920674324036,-190.9383544921875
1.833536744117737,386.4013671875,2.161717653274536,-260.4403381347656
1.833536744117737,386.4013671875,2.828863143920898,-303.5816345214844
1.833536744117737,386.4013671875,3.16748309135437,-313.189697265625
1.833536744117737,386.4013671875,3.208759307861328,-310.6982421875
1.833536744117737,386.4013671875,2.569542407989502,-269.84619140625
1.833536744117737,386.4013671875,1.225156545639038,-184.9508514404297
1.833536744117737,386.4013671875,-0.0796357318758964,-92.44432067871094
1.833536744117737,386.4013671875,-1.411347150802612,6.63760232925415
1.833536744117737,386.4013671875,-1.730450868606567,113.0756225585938
1.833536744117737,386.4013671875,-1.643748760223389,204.6179351806641
1.833536744117737,386.4013671875,-1.572637438774109,270.362548828125
1.833536744117737,386.4013671875,-1.575778126716614,306.7480163574219
1.833536744117737,386.4013671875,-1.641729950904846,314.7106628417969
1.833536744117737,386.4013671875,-1.670107245445251,311.0248413085938
1.833536744117737,386.4013671875,-1.55491578578949,256.0639953613281
1.833536744117737,386.4013671875,-1.197115778923035,168.0613403320312
1.833536744117737,386.4013671875,-1.133855819702148,74.75233459472656
1.833536744117737,386.4013671875,-1.073512077331543,-29.81632995605469
1.833536744117737,386.4013671875,0.2131097167730331,-131.7722778320312
1.833536744117737,386.4013671875,1.527211546897888,-218.8418273925781
1.833536744117737,386.4013671875,2.438535928726196,-277.463623046875
1.833536744117737,386.4013671875,3.056553840637207,-309.021728515625
1.833536744117737,386.4013671875,3.200683116912842,-312.9097290039062
1.833536744117737,386.4013671875,3.170623779296875,-305.0901794433594
1.833536744117737,386.4013671875,2.029028654098511,-229.0315093994141
1.833536744117737,386.4013671875,0.6071383357048035,-152.2294006347656
1.833536744117737,386.4013671875,-0.5163984894752502,-60.27963256835938
1.833536744117737,386.4013671875,-1.781372904777527,46.32324981689453
1.833536744117737,386.4013671875,-1.699157238006592,148.5715637207031
1.833536744117737,386.4013671875,-1.619970202445984,222.8013458251953
1.833536744117737,386.4013671875,-1.560299634933472,280.7823791503906
1.833536744117737,386.4013671875,-1.599556684494019,313.17724609375
1.833536744117737,386.4013671875,-1.682893753051758,313.8926391601562
1.833536744117737,386.4013671875,-1.695568203926086,308.3747863769531
1.833536744117737,386.4013671875,-1.492889642715454,235.8401641845703
1.833536744117737,386.4013671875,-1.181300759315491,146.3320617675781
1.833536744117737,386.4013671875,-1.118713855743408,64.9607925415039
1.833536744117737,386.4013671875,-0.9414962530136108,-41.01689529418945
1.833536744117737,386.4013671875,0.3671095073223114,-142.1734619140625
1.833536744117737,386.4013671875,1.652161002159119,-226.4529571533203
1.833536744117737,386.4013671875,2.494505167007446,-282.070068359375
1.833536744117737,386.4013671875,3.070574283599854,-310.7387084960938
1.833536744117737,386.4013671875,3.204160690307617,-312.7449035644531
1.833536744117737,386.4013671875,3.170623779296875,-305.8118286132812
1.833536744117737,386.4013671875,2.083652257919312,-241.9365539550781
1.833536744117737,386.4013671875,0.6264303922653198,-153.9805450439453
1.833536744117737,386.4013671875,-0.4948632121086121,-62.07122039794922
1.833536744117737,386.4013671875,-1.779241800308228,44.21749877929688
1.833536744117737,386.4013671875,-1.706447958946228,146.0210266113281
1.833536744117737,386.4013671875,-1.623447418212891,221.5945281982422
1.833536744117737,386.4013671875,-1.559402346611023,279.5164489746094
1.833536744117737,386.4013671875,-1.600005388259888,312.7138061523438
1.833536744117737,386.4013671875,-1.682557225227356,314.5396118164062
1.833536744117737,386.4013671875,-1.69455873966217,308.7542419433594
1.833536744117737,386.4013671875,-1.494572043418884,237.1931915283203
1.833536744117737,386.4013671875,-1.17670202255249,148.2076416015625
1.833536744117737,386.4013671875,-1.11949896812439,67.03543090820312
1.833536744117737,386.4013671875,-1.054780840873718,-39.0013542175293
1.833536744117737,386.4013671875,0.3460228741168976,-140.6275939941406
1.833536744117737,386.4013671875,1.624456763267517,-225.1621398925781
1.833536744117737,386.4013671875,2.490579605102539,-281.0281066894531
1.833536744117737,386.4013671875,3.063508272171021,-310.3405456542969
1.833536744117737,386.4013671875,3.207077026367188,-312.9315185546875
1.833536744117737,386.4013671875,3.189242839813232,-306.3872375488281
1.833536744117737,386.4013671875,2.123582124710083,-232.3627471923828
1.833536744117737,386.4013671875,0.6505454182624817,-155.8468017578125
1.833536744117737,386.4013671875,-0.4651400148868561,-64.43824005126953
1.833536744117737,386.4013671875,-1.771390199661255,41.96556854248047
1.833536744117737,386.4013671875,-1.706447958946228,144.7613067626953
1.833536744117737,386.4013671875,-1.622101426124573,220.3130340576172
1.833536744117737,386.4013671875,-1.563215851783752,278.7326354980469
1.833536744117737,386.4013671875,-1.606847167015076,312.7044372558594
1.833536744117737,386.4013671875,-1.674930095672607,313.9361877441406
1.833536744117737,386.4013671875,-1.672462582588196,308.8413696289062
1.833536744117737,386.4013671875,-1.492329001426697,239.2958221435547
1.833536744117737,386.4013671875,-1.179618358612061,150.2822723388672
1.833536744117737,386.4013671875,-1.124770641326904,68.87056732177734
1.833536744117737,386.4013671875,-1.059379577636719,-37.02002716064453
1.833536744117737,386.4013671875,0.316748321056366,-138.0086212158203
1.833536744117737,386.4013671875,1.590583562850952,-223.4047546386719
1.833536744117737,386.4013671875,2.472184896469116,-274.9099426269531
1.833536744117737,386.4013671875,3.008099555969238,-310.1041564941406
1.833536744117737,386.4013671875,3.201468706130981,-312.8351135253906
1.833536744117737,386.4013671875,3.190588712692261,-306.8133544921875
1.833536744117737,386.4013671875,2.151735067367554,-234.2445526123047
1.833536744117737,386.4013671875,0.6816145777702332,-146.3569488525391
1.833536744117737,386.4013671875,-0.6059045195579529,-54.117919921875
1.833536744117737,386.4013671875,-1.774194359779358,40.19264221191406
1.833536744117737,386.4013671875,-1.709588527679443,142.9292907714844
1.833536744117737,386.4013671875,-1.627260804176331,227.7530975341797
1.833536744117737,386.4013671875,-1.561196804046631,283.3733825683594
1.833536744117737,386.4013671875,-1.607632279396057,313.7308959960938
1.833536744117737,386.4013671875,-1.666293621063232,314.2876586914062
1.833536744117737,386.4013671875,-1.664386749267578,307.0186462402344
1.833536744117737,386.4013671875,-1.45856773853302,230.0206146240234
1.833536744117737,386.4013671875,-1.174122333526611,151.4642333984375
1.833536744117737,386.4013671875,-1.121630072593689,58.60312652587891
1.833536744117737,386.4013671875,-1.001952171325684,-47.50209426879883
1.833536744117737,386.4013671875,0.4747860133647919,-147.890380859375
1.833536744117737,386.4013671875,1.7257399559021,-222.2321319580078
1.833536744117737,386.4013671875,2.458837509155273,-279.161865234375
1.833536744117737,386.4013671875,3.06014347076416,-311.3887634277344
1.833536744117737,386.4013671875,3.223116159439087,-312.6329345703125
1.833536744117737,386.4013671875,3.175222396850586,-307.0652770996094
1.833536744117737,386.4013671875,2.171924352645874,-236.2445068359375
1.833536744117737,386.4013671875,0.7050566673278809,-148.1640930175781
1.833536744117737,386.4013671875,-0.5684421062469482,-55.95928192138672
1.833536744117737,386.4013671875,-1.775652527809143,38.13666534423828
1.833536744117737,386.4013671875,-1.711046695709229,140.4876251220703
1.833536744117737,386.4013671875,-1.630513548851013,226.2290496826172
1.833536744117737,386.4013671875,-1.55446720123291,282.6175231933594
