Irms,Power,In,Un
0.2271681129932404,38.80534362792969,0.0224325992166996,51.84421539306641
0.2271681129932404,38.80534362792969,-0.0672978013753891,139.0163879394531
0.2271681129932404,38.80534362792969,-0.1501862704753876,225.0004119873047
0.2271681129932404,38.80534362792969,-0.2160259336233139,272.4589233398438
0.2271681129932404,38.80534362792969,-0.2549465000629425,303.4105834960938
0.2271681129932404,38.80534362792969,-0.2796223759651184,306.8662414550781
0.2271681129932404,38.80534362792969,-0.2956616878509521,303.911376953125
0.2271681129932404,38.80534362792969,-0.290053516626358,241.5850830078125
0.2271681129932404,38.80534362792969,-0.1791243255138397,128.7022857666016
0.2271681129932404,38.80534362792969,-0.1010588705539703,45.21905136108398
0.2271681129932404,38.80534362792969,-0.0250123497098684,-40.95468902587891
0.2271681129932404,38.80534362792969,0.0464354902505874,-140.3818664550781
0.2271681129932404,38.80534362792969,0.134371280670166,-215.2679290771484
0.2271681129932404,38.80534362792969,0.2158016264438629,-273.0125732421875
0.2271681129932404,38.80534362792969,0.2557316422462463,-303.4230041503906
0.2271681129932404,38.80534362792969,0.2856791615486145,-306.5520935058594
0.2271681129932404,38.80534362792969,0.2991387546062469,-303.5443115234375
0.2271681129932404,38.80534362792969,0.306878000497818,-271.8835144042969
0.2271681129932404,38.80534362792969,0.2357666343450546,-186.3878631591797
0.2271681129932404,38.80534362792969,0.1539998054504395,-101.5640258789062
0.2271681129932404,38.80534362792969,0.0752613767981529,-17.81328392028809
0.2271681129932404,38.80534362792969,-0.0003364899894222,67.22205352783203
0.2271681129932404,38.80534362792969,-0.0799722224473953,154.3289184570312
0.2271681129932404,38.80534362792969,-0.1605052649974823,237.7655029296875
0.2271681129932404,38.80534362792969,-0.2223070859909058,279.7310791015625
0.2271681129932404,38.80534362792969,-0.2663871347904205,305.1275329589844
0.2271681129932404,38.80534362792969,-0.2847818732261658,306.7698059082031
0.2271681129932404,38.80534362792969,-0.3048590421676636,302.8787231445312
0.2271681129932404,38.80534362792969,-0.2996995449066162,260.5243530273438
0.2271681129932404,38.80534362792969,-0.2204003036022186,172.8980102539062
0.2271681129932404,38.80534362792969,-0.1458119004964828,87.72583770751953
0.2271681129932404,38.80534362792969,-0.0661761835217475,3.679608106613159
0.2271681129932404,38.80534362792969,0.0108798099681735,-80.58123779296875
0.2271681129932404,38.80534362792969,0.0861411914229393,-167.8031921386719
0.2271681129932404,38.80534362792969,0.167010709643364,-247.4948577880859
0.2271681129932404,38.80534362792969,0.2274665534496307,-285.7745666503906
0.2271681129932404,38.80534362792969,0.2712101340293884,-306.1570434570312
0.2271681129932404,38.80534362792969,0.2882589399814606,-305.9891052246094
0.2271681129932404,38.80534362792969,0.3053077161312103,-301.3546142578125
0.2271681129932404,38.80534362792969,0.2859034836292267,-235.0594482421875
0.2271681129932404,38.80534362792969,0.2106421142816544,-159.6041717529297
0.2271681129932404,38.80534362792969,0.1227063313126564,-75.62635803222656
0.2271681129932404,38.80534362792969,0.0478935986757278,8.873982429504395
0.2271681129932404,38.80534362792969,-0.0263583101332187,93.1597137451172
0.2271681129932404,38.80534362792969,-0.1485038250684738,219.7220611572266
0.2271681129932404,38.80534362792969,-0.2172597348690033,275.1214294433594
0.2271681129932404,38.80534362792969,-0.264031708240509,305.5225219726562
0.2271681129932404,38.80534362792969,-0.2825385928153992,306.7262573242188
0.2271681129932404,38.80534362792969,-0.3025036156177521,301.600341796875
0.2271681129932404,38.80534362792969,-0.2998117208480835,247.0033874511719
0.2271681129932404,38.80534362792969,-0.2114272862672806,169.7502899169922
0.2271681129932404,38.80534362792969,-0.1227063313126564,74.01517486572266
0.2271681129932404,38.80534362792969,-0.0520436391234397,-10.60336780548096
0.2271681129932404,38.80534362792969,0.0252366792410612,-94.95752716064452
