Irms,Power,In,Un
0.7584246397018433,165.8734130859375,0.831352174282074,-276.3158569335938
0.7584246397018433,165.8734130859375,1.154942393302917,-308.9750671386719
0.7584246397018433,165.8734130859375,1.284939289093018,-312.3156433105469
0.7584246397018433,165.8734130859375,1.310176134109497,-306.4090270996094
0.7584246397018433,165.8734130859375,0.6654631495475769,-248.0422668457031
0.7584246397018433,165.8734130859375,0.1855175942182541,-161.3553314208984
0.7584246397018433,165.8734130859375,-0.0242272093892097,-67.39935302734375
0.7584246397018433,165.8734130859375,-0.1127238199114799,36.29219436645508
0.7584246397018433,165.8734130859375,-0.3766433596611023,140.7768859863281
0.7584246397018433,165.8734130859375,-0.6084843277931213,225.8184356689453
0.7584246397018433,165.8734130859375,-0.7854775190353394,283.1991577148438
0.7584246397018433,165.8734130859375,-1.116021871566772,311.42919921875
0.7584246397018433,165.8734130859375,-1.232559204101562,311.9673156738281
0.7584246397018433,165.8734130859375,-1.243551254272461,304.9346618652344
0.7584246397018433,165.8734130859375,-0.6202614307403564,233.0594482421875
0.7584246397018433,165.8734130859375,-0.1058818697929382,157.2246856689453
0.7584246397018433,165.8734130859375,0.0446408800780773,62.29206085205078
0.7584246397018433,165.8734130859375,0.136278048157692,-41.0200080871582
0.7584246397018433,165.8734130859375,0.3648662269115448,-140.8919677734375
0.7584246397018433,165.8734130859375,0.608372151851654,-217.8558197021484
0.7584246397018433,165.8734130859375,0.77829909324646,-281.4169006347656
0.7584246397018433,165.8734130859375,1.106263756752014,-310.4058837890625
0.7584246397018433,165.8734130859375,1.198461771011353,-312.0792846679688
0.7584246397018433,165.8734130859375,1.214501023292542,-307.1088256835938
0.7584246397018433,165.8734130859375,0.6707347631454468,-240.9567565917969
0.7584246397018433,165.8734130859375,0.1100319027900696,-152.9572296142578
0.7584246397018433,165.8734130859375,-0.030284009873867,-57.96859741210938
0.7584246397018433,165.8734130859375,-0.123715803027153,31.43685150146484
0.7584246397018433,165.8734130859375,-0.331217348575592,132.96044921875
0.7584246397018433,165.8734130859375,-0.5246985554695129,221.6753692626953
0.7584246397018433,165.8734130859375,-0.7569881081581116,282.9627685546875
