Irms,Power,In,Un
0.5625787377357483,124.8624954223633,0.3841583132743835,-200.1513824462891
0.5625787377357483,124.8624954223633,0.6290101408958435,-264.2381286621094
0.5625787377357483,124.8624954223633,0.7622597813606262,-302.0015869140625
0.5625787377357483,124.8624954223633,0.8918079733848572,-313.021728515625
0.5625787377357483,124.8624954223633,0.8848538994789124,-310.21923828125
0.5625787377357483,124.8624954223633,0.7429677844047546,-289.1897888183594
0.5625787377357483,124.8624954223633,0.3196645677089691,-216.2384033203125
0.5625787377357483,124.8624954223633,0.0842344164848327,-128.6556396484375
0.5625787377357483,124.8624954223633,-0.0037013799883425,-41.63898086547852
0.5625787377357483,124.8624954223633,-0.0901790633797645,50.61871719360352
