Irms,Power,In,Un
0.6348376870155334,95.80127716064452,-0.5973801612854004,309.2488098144531
0.6348376870155334,95.80127716064452,-0.8650011420249939,310.1508178710938
0.6348376870155334,95.80127716064452,-1.116246223449707,300.5738830566406
0.6348376870155334,95.80127716064452,-0.9997087717056274,232.8355255126953
0.6348376870155334,95.80127716064452,-0.7572124600410461,156.9447784423828
0.6348376870155334,95.80127716064452,-0.6610887050628662,69.02608489990234
0.6348376870155334,95.80127716064452,-0.5644042491912842,-21.9874439239502
0.6348376870155334,95.80127716064452,-0.4102922677993774,-115.3151168823242
0.6348376870155334,95.80127716064452,-0.1997623145580292,-197.4608917236328
0.6348376870155334,95.80127716064452,0.001345959957689,-260.496337890625
0.6348376870155334,95.80127716064452,0.330207884311676,-298.6236877441406
0.6348376870155334,95.80127716064452,0.7483515739440918,-310.0139465332031
0.6348376870155334,95.80127716064452,1.01642119884491,-309.8553466796875
0.6348376870155334,95.80127716064452,1.20025634765625,-281.1276550292969
0.6348376870155334,95.80127716064452,0.9901750683784484,-209.4919281005859
0.6348376870155334,95.80127716064452,0.7572124600410461,-132.696044921875
0.6348376870155334,95.80127716064452,0.6000720858573914,-53.95307159423828
0.6348376870155334,95.80127716064452,0.4377722144126892,38.53790283203125
0.6348376870155334,95.80127716064452,0.2619006037712097,142.5902557373047
0.6348376870155334,95.80127716064452,0.1154157295823097,217.9615478515625
0.6348376870155334,95.80127716064452,-0.1437929719686508,268.1417236328125
0.6348376870155334,95.80127716064452,-0.454820990562439,302.2846069335938
0.6348376870155334,95.80127716064452,-0.763269305229187,310.4214172363281
0.6348376870155334,95.80127716064452,-0.9951102137565612,308.0077514648438
0.6348376870155334,95.80127716064452,-1.148773550987244,270.6828918457031
0.6348376870155334,95.80127716064452,-0.8192386627197266,197.6163940429688
0.6348376870155334,95.80127716064452,-0.7025890350341797,107.2529525756836
0.6348376870155334,95.80127716064452,-0.6072505116462708,26.49131011962891
0.6348376870155334,95.80127716064452,-0.489591509103775,-69.63883209228516
0.6348376870155334,95.80127716064452,-0.2968954741954803,-168.4034881591797
0.6348376870155334,95.80127716064452,-0.0858046934008598,-232.5244445800781
0.6348376870155334,95.80127716064452,0.1796851456165314,-286.0202941894531
0.6348376870155334,95.80127716064452,0.5700123906135559,-309.0279846191406
0.6348376870155334,95.80127716064452,0.9412719011306764,-310.3187866210938
0.6348376870155334,95.80127716064452,1.180852055549622,-301.8678283691406
0.6348376870155334,95.80127716064452,1.147203207015991,-236.658203125
0.6348376870155334,95.80127716064452,0.8164345026016235,-161.7627716064453
0.6348376870155334,95.80127716064452,0.6502088904380798,-84.02445220947266
0.6348376870155334,95.80127716064452,0.5165106058120728,3.573853969573975
0.6348376870155334,95.80127716064452,0.3332363069057465,110.3446807861328
0.6348376870155334,95.80127716064452,0.1768810600042343,193.6475372314453
0.6348376870155334,95.80127716064452,-0.0023554200306534,248.3315582275391
0.6348376870155334,95.80127716064452,-0.2990265786647797,292.2908630371094
0.6348376870155334,95.80127716064452,-0.6438156366348267,309.9984130859375
0.6348376870155334,95.80127716064452,-0.900556743144989,309.9268798828125
0.6348376870155334,95.80127716064452,-1.109292149543762,293.8927307128906
0.6348376870155334,95.80127716064452,-0.963031530380249,223.9242095947266
0.6348376870155334,95.80127716064452,-0.7356771230697632,148.2356262207031
0.6348376870155334,95.80127716064452,-0.6414602398872375,59.39004898071289
0.6348376870155334,95.80127716064452,-0.5363634824752808,-32.64990997314453
0.6348376870155334,95.80127716064452,-0.3724933564662933,-125.5918884277344
0.6348376870155334,95.80127716064452,-0.1801337748765945,-205.4763946533203
0.6348376870155334,95.80127716064452,0.0141325397416949,-258.8011779785156
0.6348376870155334,95.80127716064452,0.341312050819397,-301.1182250976562
0.6348376870155334,95.80127716064452,0.7342190146446228,-310.1539611816406
0.6348376870155334,95.80127716064452,1.044125437736511,-309.2767944335938
0.6348376870155334,95.80127716064452,1.21203351020813,-282.8787841796875
0.6348376870155334,95.80127716064452,0.95226389169693,-201.0813903808594
0.6348376870155334,95.80127716064452,0.7482393383979797,-123.9153747558594
0.6348376870155334,95.80127716064452,0.6124100089073181,-44.68406295776367
0.6348376870155334,95.80127716064452,0.4302572906017303,50.01529693603516
0.6348376870155334,95.80127716064452,0.2458613067865372,141.3180847167969
0.6348376870155334,95.80127716064452,0.0955628827214241,224.039306640625
0.6348376870155334,95.80127716064452,-0.1344834417104721,272.0234985351562
0.6348376870155334,95.80127716064452,-0.4578494131565094,304.2286376953125
0.6348376870155334,95.80127716064452,-0.8136304020881653,310.3592224121094
0.6348376870155334,95.80127716064452,-1.025842785835266,307.357666015625
0.6348376870155334,95.80127716064452,-1.121630072593689,262.1572875976562
0.6348376870155334,95.80127716064452,-0.8122845888137817,189.2183074951172
0.6348376870155334,95.80127716064452,-0.6739875078201294,109.9434509277344
0.6348376870155334,95.80127716064452,-0.5876219868659973,29.63282012939453
0.6348376870155334,95.80127716064452,-0.4595318138599396,-80.45059967041016
0.6348376870155334,95.80127716064452,-0.2883710861206055,-165.9649353027344
0.6348376870155334,95.80127716064452,-0.120911717414856,-231.2025451660156
0.6348376870155334,95.80127716064452,0.1433443278074265,-278.7450561523438
0.6348376870155334,95.80127716064452,0.5358026623725891,-308.903564453125
0.6348376870155334,95.80127716064452,0.8890039324760437,-310.458740234375
0.6348376870155334,95.80127716064452,1.145072102546692,-305.5909729003906
0.6348376870155334,95.80127716064452,1.161223530769348,-249.983154296875
0.6348376870155334,95.80127716064452,0.8261926174163818,-175.4921112060547
0.6348376870155334,95.80127716064452,0.6836335062980652,-86.03377532958984
0.6348376870155334,95.80127716064452,0.5232403874397278,13.7479829788208
0.6348376870155334,95.80127716064452,0.3066536486148834,107.7412796020508
0.6348376870155334,95.80127716064452,0.1560187339782715,200.9911651611328
0.6348376870155334,95.80127716064452,-0.0438557416200637,254.6829986572266
0.6348376870155334,95.80127716064452,-0.3597067594528198,296.0824584960938
0.6348376870155334,95.80127716064452,-0.6935038566589355,310.4307556152344
0.6348376870155334,95.80127716064452,-0.9451977014541626,309.5722961425781
0.6348376870155334,95.80127716064452,-1.132622003555298,287.0093994140625
0.6348376870155334,95.80127716064452,-0.9663963913917542,216.1855010986328
0.6348376870155334,95.80127716064452,-0.7125716209411621,139.6820220947266
0.6348376870155334,95.80127716064452,-0.6146532297134399,49.37766265869141
0.6348376870155334,95.80127716064452,-0.5080983638763428,-43.71361923217773
0.6348376870155334,95.80127716064452,-0.3457985520362854,-136.0801849365234
0.6348376870155334,95.80127716064452,-0.157364696264267,-212.1544342041016
0.6348376870155334,95.80127716064452,0.0377989299595356,-265.0748596191406
0.6348376870155334,95.80127716064452,0.3452377319335938,-303.6376342773438
0.6348376870155334,95.80127716064452,0.7496975064277649,-310.542724609375
0.6348376870155334,95.80127716064452,1.033582091331482,-308.6111755371094
0.6348376870155334,95.80127716064452,1.217753648757935,-275.8959350585938
0.6348376870155334,95.80127716064452,0.9137920141220092,-203.7439117431641
0.6348376870155334,95.80127716064452,0.7458839416503906,-114.385124206543
0.6348376870155334,95.80127716064452,0.6081477999687195,-34.44461059570312
0.6348376870155334,95.80127716064452,0.4125355184078217,61.32783508300781
0.6348376870155334,95.80127716064452,0.2307192981243134,150.0241088867188
0.6348376870155334,95.80127716064452,0.0760465189814567,228.5120239257812
0.6348376870155334,95.80127716064452,-0.1617390513420105,276.0794677734375
0.6348376870155334,95.80127716064452,-0.5008078217506409,306.49609375
0.6348376870155334,95.80127716064452,-0.819911539554596,310.147705078125
0.6348376870155334,95.80127716064452,-1.031226754188538,307.4603271484375
0.6348376870155334,95.80127716064452,-1.090336561203003,254.1168823242188
0.6348376870155334,95.80127716064452,-0.7722423076629639,180.4625244140625
0.6348376870155334,95.80127716064452,-0.6589576601982117,101.2685317993164
0.6348376870155334,95.80127716064452,-0.5645164251327515,19.02945327758789
0.6348376870155334,95.80127716064452,-0.4325005710124969,-90.4847640991211
0.6348376870155334,95.80127716064452,-0.2699763476848602,-175.30859375
0.6348376870155334,95.80127716064452,-0.1112656965851784,-236.2103118896484
0.6348376870155334,95.80127716064452,0.1673472076654434,-283.5848693847656
0.6348376870155334,95.80127716064452,0.5474675893783569,-308.5303039550781
0.6348376870155334,95.80127716064452,0.9169325828552246,-310.4556274414062
0.6348376870155334,95.80127716064452,1.190722465515137,-303.9984436035156
0.6348376870155334,95.80127716064452,1.131949067115784,-240.9567565917969
0.6348376870155334,95.80127716064452,0.8223791122436523,-166.0769195556641
0.6348376870155334,95.80127716064452,0.6809417009353638,-77.97160339355469
0.6348376870155334,95.80127716064452,0.5350175499916077,10.60958766937256
0.6348376870155334,95.80127716064452,0.3520796895027161,105.0258941650391
0.6348376870155334,95.80127716064452,0.1582619994878769,188.8419647216797
0.6348376870155334,95.80127716064452,-0.0381354205310344,244.8976440429688
0.6348376870155334,95.80127716064452,-0.2995873689651489,295.0902404785156
0.6348376870155334,95.80127716064452,-0.6443764567375183,310.4991760253906
0.6348376870155334,95.80127716064452,-0.9065013527870178,310.1881408691406
0.6348376870155334,95.80127716064452,-1.139127492904663,296.6205749511719
0.6348376870155334,95.80127716064452,-0.9792951941490172,228.6520385742188
0.6348376870155334,95.80127716064452,-0.7224419116973877,141.8810729980469
0.6348376870155334,95.80127716064452,-0.6127464771270752,64.6373062133789
0.6348376870155334,95.80127716064452,-0.498003751039505,-26.87700271606445
0.6348376870155334,95.80127716064452,-0.332899808883667,-120.4068450927734
0.6348376870155334,95.80127716064452,-0.1788999736309052,-210.2943878173828
0.6348376870155334,95.80127716064452,0.0061689699068665,-263.7622680664062
0.6348376870155334,95.80127716064452,0.2631344199180603,-300.306396484375
0.6348376870155334,95.80127716064452,0.6993362903594971,-310.7200317382812
0.6348376870155334,95.80127716064452,1.013617038726807,-309.525634765625
