Irms,Power,In,Un
0.1504642069339752,27.15239143371582,0.0284893997013568,-274.6082458496094
0.1504642069339752,27.15239143371582,0.1091345995664597,-308.1166381835938
0.1504642069339752,27.15239143371582,0.2576384246349335,-310.1819458007812
0.1504642069339752,27.15239143371582,0.337049812078476,-304.3685913085938
0.1504642069339752,27.15239143371582,0.239916667342186,-248.4155120849609
0.1504642069339752,27.15239143371582,-0.0383597500622272,-161.5917205810547
0.1504642069339752,27.15239143371582,-0.042734108865261,-76.96072387695312
0.1504642069339752,27.15239143371582,-0.0440800599753856,19.88481140136719
0.1504642069339752,27.15239143371582,-0.0420611314475536,126.2544097900391
0.1504642069339752,27.15239143371582,-0.0284893997013568,194.3069305419922
0.1504642069339752,27.15239143371582,-0.0263583101332187,271.7590942382812
0.1504642069339752,27.15239143371582,-0.0984791219234466,307.0746154785156
0.1504642069339752,27.15239143371582,-0.2411504536867142,310.2379150390625
0.1504642069339752,27.15239143371582,-0.3198888897895813,304.676513671875
0.1504642069339752,27.15239143371582,-0.2588722109794617,253.3641662597656
0.1504642069339752,27.15239143371582,0.0374624393880367,167.7876281738281
0.1504642069339752,27.15239143371582,0.0444165505468845,82.3728256225586
0.1504642069339752,27.15239143371582,0.0454260185360908,-15.22542858123779
0.1504642069339752,27.15239143371582,0.0395935401320457,-120.6401214599609
0.1504642069339752,27.15239143371582,0.0287137292325496,-191.4329223632812
0.1504642069339752,27.15239143371582,0.030284009873867,-265.7249145507812
0.1504642069339752,27.15239143371582,0.0748127177357673,-306.029541015625
0.1504642069339752,27.15239143371582,0.23890720307827,-310.3529968261719
0.1504642069339752,27.15239143371582,0.3106915056705475,-305.6314086914062
0.1504642069339752,27.15239143371582,0.2755845189094543,-259.3641662597656
0.1504642069339752,27.15239143371582,-0.0374624393880367,-185.2058868408203
0.1504642069339752,27.15239143371582,-0.0464354902505874,-91.92176818847656
0.1504642069339752,27.15239143371582,-0.0409394986927509,8.622039794921875
0.1504642069339752,27.15239143371582,-0.0361164882779121,113.6697158813477
0.1504642069339752,27.15239143371582,-0.0237785596400499,190.1389770507812
0.1504642069339752,27.15239143371582,-0.0303961709141731,263.9519958496094
0.1504642069339752,27.15239143371582,-0.0725694596767425,305.0933227539062
0.1504642069339752,27.15239143371582,-0.2155772745609283,310.748046875
0.1504642069339752,27.15239143371582,-0.3016063272953033,306.2348327636719
0.1504642069339752,27.15239143371582,-0.2716588079929352,264.0546264648438
0.1504642069339752,27.15239143371582,0.030171850696206,191.8963775634766
0.1504642069339752,27.15239143371582,0.0450895316898822,101.0601501464844
0.1504642069339752,27.15239143371582,0.0423976182937622,-2.24260139465332
0.1504642069339752,27.15239143371582,0.0381354205310344,-106.6712951660156
0.1504642069339752,27.15239143371582,0.0312934815883636,-189.3334197998047
0.1504642069339752,27.15239143371582,0.036452978849411,-261.298828125
0.1504642069339752,27.15239143371582,0.0622504688799381,-302.8787231445312
0.1504642069339752,27.15239143371582,0.2117637395858765,-310.5022888183594
0.1504642069339752,27.15239143371582,0.2909508347511292,-306.6951599121094
0.1504642069339752,27.15239143371582,0.2855670154094696,-270.2879028320312
0.1504642069339752,27.15239143371582,-0.0180582404136657,-197.9647521972656
0.1504642069339752,27.15239143371582,-0.037013791501522,-112.1300582885742
