Irms,Power,In,Un
0.8492769002914429,153.6725463867188,-0.2893805503845215,271.7964477539062
0.8492769002914429,153.6725463867188,-0.679259181022644,304.0077819824219
0.8492769002914429,153.6725463867188,-1.015523791313171,309.2954711914062
0.8492769002914429,153.6725463867188,-1.31006383895874,304.3468322753906
0.8492769002914429,153.6725463867188,-1.349433064460754,239.3922576904297
0.8492769002914429,153.6725463867188,-0.980192482471466,164.7923126220703
0.8492769002914429,153.6725463867188,-0.8257439732551575,76.60302734375
0.8492769002914429,153.6725463867188,-0.6167843341827393,-24.5690803527832
0.8492769002914429,153.6725463867188,-0.2965589761734009,-118.1020355224609
0.8492769002914429,153.6725463867188,-0.0390327312052249,-208.3659515380859
0.8492769002914429,153.6725463867188,0.2730047404766083,-267.211669921875
0.8492769002914429,153.6725463867188,0.7013552784919739,-304.962646484375
0.8492769002914429,153.6725463867188,1.089551448822021,-309.4509887695312
0.8492769002914429,153.6725463867188,1.341133117675781,-305.7029113769531
0.8492769002914429,153.6725463867188,1.398223996162415,-248.1262664794922
0.8492769002914429,153.6725463867188,0.961461305618286,-161.4673004150391
0.8492769002914429,153.6725463867188,0.7262554168701172,-84.64964294433594
0.8492769002914429,153.6725463867188,0.545897364616394,15.18188190460205
0.8492769002914429,153.6725463867188,0.2774912714958191,120.9791564941406
0.8492769002914429,153.6725463867188,0.0254609994590282,211.0160217285156
0.8492769002914429,153.6725463867188,-0.2598816752433777,262.5243225097656
0.8492769002914429,153.6725463867188,-0.5814530253410339,302.5769958496094
0.8492769002914429,153.6725463867188,-0.9873709678649902,309.3265686035156
0.8492769002914429,153.6725463867188,-1.296492099761963,306.4649963378906
0.8492769002914429,153.6725463867188,-1.395195722579956,255.9115905761719
0.8492769002914429,153.6725463867188,-1.009354829788208,171.6258544921875
0.8492769002914429,153.6725463867188,-0.8274264931678772,82.42570495605469
0.8492769002914429,153.6725463867188,-0.6343939304351807,-5.272134780883789
0.8492769002914429,153.6725463867188,-0.3223564922809601,-111.271598815918
