Irms,Power,In,Un
1.896721243858337,398.8728942871094,1.590695858001709,-277.6284484863281
1.896721243858337,398.8728942871094,1.473373174667358,-188.7797393798828
1.896721243858337,398.8728942871094,1.315672039985657,-90.0772933959961
1.896721243858337,398.8728942871094,1.16997230052948,7.816445350646973
1.896721243858337,398.8728942871094,0.1801337748765945,91.8160171508789
1.896721243858337,398.8728942871094,-1.144959926605225,187.7564239501953
1.896721243858337,398.8728942871094,-2.376061201095581,262.1883850097656
1.896721243858337,398.8728942871094,-3.00294017791748,299.827392578125
1.896721243858337,398.8728942871094,-3.193280696868896,308.3903503417969
1.896721243858337,398.8728942871094,-3.159295320510864,305.6500549316406
1.896721243858337,398.8728942871094,-2.817759037017822,271.8057861328125
1.896721243858337,398.8728942871094,-1.520257472991943,184.5775909423828
1.896721243858337,398.8728942871094,-0.0475571118295192,99.51737213134766
1.896721243858337,398.8728942871094,1.195433259010315,2.40123176574707
1.896721243858337,398.8728942871094,1.692988276481628,-96.47228240966795
1.896721243858337,398.8728942871094,1.716542720794678,-191.4111633300781
1.896721243858337,398.8728942871094,1.726188659667969,-260.8104858398438
1.896721243858337,398.8728942871094,1.720468282699585,-300.2131042480469
1.896721243858337,398.8728942871094,1.688614130020142,-309.6904907226562
1.896721243858337,398.8728942871094,1.63948655128479,-307.7247314453125
1.896721243858337,398.8728942871094,1.592265963554382,-278.6891174316406
1.896721243858337,398.8728942871094,1.478196263313293,-190.1980895996094
1.896721243858337,398.8728942871094,1.31847608089447,-90.68073272705078
1.896721243858337,398.8728942871094,1.179169654846191,-5.446317672729492
1.896721243858337,398.8728942871094,0.1981920450925827,91.44588470458984
1.896721243858337,398.8728942871094,-1.145184278488159,187.7004547119141
1.896721243858337,398.8728942871094,-2.368209600448608,262.1541748046875
1.896721243858337,398.8728942871094,-2.997331857681274,299.743408203125
1.896721243858337,398.8728942871094,-3.182849645614624,308.3716735839844
1.896721243858337,398.8728942871094,-3.149536848068237,305.9175720214844
1.896721243858337,398.8728942871094,-2.813608884811401,272.3562927246094
1.896721243858337,398.8728942871094,-1.508143782615662,184.8948516845703
1.896721243858337,398.8728942871094,-0.0656153634190559,100.4753799438477
1.896721243858337,398.8728942871094,1.361210227012634,2.911338329315186
1.896721243858337,398.8728942871094,1.697699189186096,-95.75690460205078
1.896721243858337,398.8728942871094,1.709924936294556,-190.9601745605469
1.896721243858337,398.8728942871094,1.728768467903137,-265.4605407714844
1.896721243858337,398.8728942871094,1.718785881996155,-299.8087158203125
1.896721243858337,398.8728942871094,1.686258554458618,-309.9921875
1.896721243858337,398.8728942871094,1.636233925819397,-307.1866149902344
1.896721243858337,398.8728942871094,1.587891697883606,-279.0467834472656
1.896721243858337,398.8728942871094,1.47247588634491,-190.9352722167969
1.896721243858337,398.8728942871094,1.321280241012573,-91.66671752929688
1.896721243858337,398.8728942871094,1.179506182670593,6.693589687347412
1.896721243858337,398.8728942871094,0.219839483499527,90.4785385131836
1.896721243858337,398.8728942871094,-1.137108564376831,186.4687194824219
1.896721243858337,398.8728942871094,-2.372584104537964,261.7187194824219
1.896721243858337,398.8728942871094,-2.986340045928955,299.4137268066406
1.896721243858337,398.8728942871094,-3.187112092971802,308.0979614257812
1.896721243858337,398.8728942871094,-3.149088621139526,305.84912109375
1.896721243858337,398.8728942871094,-2.828975439071655,272.6579895019531
1.896721243858337,398.8728942871094,-1.521378993988037,185.414306640625
1.896721243858337,398.8728942871094,-0.0769438222050666,101.2685317993164
1.896721243858337,398.8728942871094,1.167056083679199,4.074628829956055
1.896721243858337,398.8728942871094,1.692427515983582,-94.79267120361328
1.896721243858337,398.8728942871094,1.709588527679443,-190.8264007568359
1.896721243858337,398.8728942871094,1.725403308868408,-259.5569763183594
1.896721243858337,398.8728942871094,1.7190101146698,-299.5847778320312
1.896721243858337,398.8728942871094,1.687043786048889,-309.8397827148438
1.896721243858337,398.8728942871094,1.636345863342285,-307.8304748535156
1.896721243858337,398.8728942871094,1.600229620933533,-279.8026123046875
1.896721243858337,398.8728942871094,1.478420615196228,-191.6413269042969
1.896721243858337,398.8728942871094,1.319373488426208,-92.50653076171876
1.896721243858337,398.8728942871094,1.177487254142761,-7.135266780853271
1.896721243858337,398.8728942871094,0.4172463715076447,89.48631286621094
1.896721243858337,398.8728942871094,-1.110525965690613,186.3038635253906
1.896721243858337,398.8728942871094,-2.351833820343018,261.320556640625
1.896721243858337,398.8728942871094,-2.983872413635254,295.2737731933594
1.896721243858337,398.8728942871094,-3.17970871925354,308.4089965820312
1.896721243858337,398.8728942871094,-3.15234112739563,305.9082336425781
1.896721243858337,398.8728942871094,-2.827517032623291,273.2645568847656
1.896721243858337,398.8728942871094,-1.5342777967453,198.3255615234375
1.896721243858337,398.8728942871094,-0.3102428615093231,102.4256134033203
1.896721243858337,398.8728942871094,1.153484344482422,5.010860919952393
1.896721243858337,398.8728942871094,1.697699189186096,-94.15503692626952
1.896721243858337,398.8728942871094,1.709812760353088,-180.7549285888672
1.896721243858337,398.8728942871094,1.730563044548035,-259.1588745117188
1.896721243858337,398.8728942871094,1.715757489204407,-299.4696960449219
1.896721243858337,398.8728942871094,1.690184354782104,-309.6904907226562
1.896721243858337,398.8728942871094,1.638364911079407,-307.8957824707031
1.896721243858337,398.8728942871094,1.598995804786682,-280.909912109375
1.896721243858337,398.8728942871094,1.477074503898621,-192.5277862548828
1.896721243858337,398.8728942871094,1.325542330741882,-93.28101348876952
1.896721243858337,398.8728942871094,1.177823781967163,-8.174140930175781
1.896721243858337,398.8728942871094,0.4169098734855652,89.52364349365234
1.896721243858337,398.8728942871094,-1.116470575332642,186.4998168945312
1.896721243858337,398.8728942871094,-2.369107007980347,255.65966796875
1.896721243858337,398.8728942871094,-2.933398962020874,296.2006530761719
1.896721243858337,398.8728942871094,-3.186887264251709,308.7013854980469
1.896721243858337,398.8728942871094,-3.166361570358276,306.5023193359375
1.896721243858337,398.8728942871094,-2.838397026062012,284.7232971191406
1.896721243858337,398.8728942871094,-1.7190101146698,198.8574676513672
1.896721243858337,398.8728942871094,-0.3065415024757385,101.9808120727539
1.896721243858337,398.8728942871094,1.147651791572571,5.265913486480713
1.896721243858337,398.8728942871094,1.700615406036377,-81.75696563720703
1.896721243858337,398.8728942871094,1.708018183708191,-180.8793182373047
1.896721243858337,398.8728942871094,1.721477866172791,-259.765380859375
1.896721243858337,398.8728942871094,1.716654777526855,-300.2628479003906
1.896721243858337,398.8728942871094,1.688501954078674,-310.5333862304688
