Irms,Power,In,Un
2.411988496780396,513.1717529296875,1.212930679321289,62.46624374389648
2.411988496780396,513.1717529296875,-0.5353540182113647,162.7301177978516
2.411988496780396,513.1717529296875,-2.02947735786438,235.267822265625
2.411988496780396,513.1717529296875,-2.97355318069458,283.9052124023438
2.411988496780396,513.1717529296875,-3.82206654548645,308.2068176269531
2.411988496780396,513.1717529296875,-4.063553810119629,307.3452453613281
2.411988496780396,513.1717529296875,-4.146890640258789,298.020263671875
2.411988496780396,513.1717529296875,-3.0820152759552,222.2850189208984
2.411988496780396,513.1717529296875,-1.395195722579956,129.1315307617188
2.411988496780396,513.1717529296875,0.1636458337306976,44.8333625793457
2.411988496780396,513.1717529296875,1.23727011680603,-54.55648422241211
2.411988496780396,513.1717529296875,1.378931999206543,-155.6415100097656
2.411988496780396,513.1717529296875,1.593163251876831,-240.9598846435547
2.411988496780396,513.1717529296875,1.950963258743286,-283.0405578613281
2.411988496780396,513.1717529296875,2.394792318344116,-309.466552734375
2.411988496780396,513.1717529296875,2.612388610839844,-308.72314453125
2.411988496780396,513.1717529296875,2.796784639358521,-301.9642333984375
2.411988496780396,513.1717529296875,2.65086030960083,-227.6691284179688
2.411988496780396,513.1717529296875,2.161044597625732,-132.5778503417969
2.411988496780396,513.1717529296875,1.801450133323669,-35.92516326904297
2.411988496780396,513.1717529296875,1.196106314659119,62.858154296875
2.411988496780396,513.1717529296875,-0.5171836018562317,149.9245910644531
2.411988496780396,513.1717529296875,-1.830387949943542,234.8946075439453
2.411988496780396,513.1717529296875,-3.017408847808838,283.9487915039062
2.411988496780396,513.1717529296875,-3.839003086090088,307.7029418945312
2.411988496780396,513.1717529296875,-4.082396984100342,307.5038452148438
2.411988496780396,513.1717529296875,-4.143413543701172,297.743408203125
2.411988496780396,513.1717529296875,-3.073154211044312,222.0175018310547
2.411988496780396,513.1717529296875,-1.590695858001709,139.6104888916016
2.411988496780396,513.1717529296875,-0.0240028798580169,44.26416778564453
2.411988496780396,513.1717529296875,1.218202352523804,-54.63424682617188
2.411988496780396,513.1717529296875,1.390484809875488,-143.5326995849609
2.411988496780396,513.1717529296875,1.564898252487183,-230.2849578857422
2.411988496780396,513.1717529296875,1.86874783039093,-283.2240600585938
2.411988496780396,513.1717529296875,2.323008060455322,-308.676513671875
2.411988496780396,513.1717529296875,2.632577896118164,-309.2083435058594
2.411988496780396,513.1717529296875,2.794541120529175,-301.6531982421875
2.411988496780396,513.1717529296875,2.674414873123169,-227.7499847412109
2.411988496780396,513.1717529296875,2.168447494506836,-143.9712677001953
2.411988496780396,513.1717529296875,1.851026058197021,-47.32479858398438
2.411988496780396,513.1717529296875,1.400579571723938,50.33877944946289
2.411988496780396,513.1717529296875,-0.3211227059364319,138.5093994140625
2.411988496780396,513.1717529296875,-1.612567543983459,224.4312286376953
2.411988496780396,513.1717529296875,-2.88135552406311,278.7731018066406
2.411988496780396,513.1717529296875,-3.768452882766724,307.5349731445312
