Irms,Power,In,Un
2.568635940551758,557.9612426757812,-0.3726055324077606,82.99801635742188
2.568635940551758,557.9612426757812,1.13923966884613,-5.415213584899902
2.568635940551758,557.9612426757812,1.535175085067749,-113.5421981811523
2.568635940551758,557.9612426757812,1.822536587715149,-209.2772979736328
2.568635940551758,557.9612426757812,2.109898328781128,-267.9332885742188
2.568635940551758,557.9612426757812,2.59825587272644,-303.264404296875
2.568635940551758,557.9612426757812,2.842434883117676,-312.3343200683594
2.568635940551758,557.9612426757812,3.001706123352051,-309.3452453613281
2.568635940551758,557.9612426757812,2.645925283432007,-253.2211151123047
2.568635940551758,557.9612426757812,1.965320110321045,-176.7331695556641
2.568635940551758,557.9612426757812,1.740545630455017,-86.52832794189453
2.568635940551758,557.9612426757812,1.567253708839417,14.86773109436035
2.568635940551758,557.9612426757812,0.1342591196298599,107.977668762207
2.568635940551758,557.9612426757812,-1.453295946121216,202.8512115478516
2.568635940551758,557.9612426757812,-2.720850229263306,262.9255676269531
2.568635940551758,557.9612426757812,-3.910562992095947,302.4898986816406
2.568635940551758,557.9612426757812,-4.447263240814209,310.7418212890625
2.568635940551758,557.9612426757812,-4.632556438446045,308.2037048339844
2.568635940551758,557.9612426757812,-3.696780443191528,258.4154663085938
2.568635940551758,557.9612426757812,-1.911369800567627,173.1126403808594
2.568635940551758,557.9612426757812,-0.4022165238857269,84.86114501953125
2.568635940551758,557.9612426757812,1.114563822746277,-3.110403776168823
2.568635940551758,557.9612426757812,1.52250063419342,-111.3400192260742
2.568635940551758,557.9612426757812,1.837342023849487,-207.5106048583984
2.568635940551758,557.9612426757812,2.114160537719727,-266.3065795898438
2.568635940551758,557.9612426757812,2.625623941421509,-302.4214782714844
2.568635940551758,557.9612426757812,2.881804227828979,-312.5116271972656
2.568635940551758,557.9612426757812,3.054535150527954,-309.643798828125
2.568635940551758,557.9612426757812,2.698978185653687,-255.0002746582031
2.568635940551758,557.9612426757812,1.96846067905426,-178.8762359619141
2.568635940551758,557.9612426757812,1.743237495422363,-88.37590789794922
2.568635940551758,557.9612426757812,1.57342267036438,12.32653045654297
2.568635940551758,557.9612426757812,0.2075015604496002,118.0367279052734
2.568635940551758,557.9612426757812,-1.612903952598572,201.7718811035156
2.568635940551758,557.9612426757812,-2.672844409942627,261.4761047363281
2.568635940551758,557.9612426757812,-3.822627305984497,301.4385986328125
2.568635940551758,557.9612426757812,-4.444907665252686,310.8475646972656
2.568635940551758,557.9612426757812,-4.619433403015137,308.4058837890625
2.568635940551758,557.9612426757812,-3.802886724472046,260.4185791015625
2.568635940551758,557.9612426757812,-1.961170077323914,174.8109283447266
2.568635940551758,557.9612426757812,-0.4257707893848419,96.72112274169922
2.568635940551758,557.9612426757812,0.8968554139137268,-1.197505593299866
2.568635940551758,557.9612426757812,1.513415575027466,-109.2747039794922
2.568635940551758,557.9612426757812,1.851698994636536,-205.4857177734375
2.568635940551758,557.9612426757812,2.133901119232178,-258.3470458984375
2.598039865493774,563.1109619140625,2.579412698745728,-302.0264282226562
2.598039865493774,563.1109619140625,2.907938003540039,-312.3218688964844
2.598039865493774,563.1109619140625,3.163333177566528,-309.550537109375
2.598039865493774,563.1109619140625,2.73161792755127,-267.1650390625
2.598039865493774,563.1109619140625,2.098233222961426,-181.1250305175781
2.598039865493774,563.1109619140625,1.726525068283081,-89.91867065429688
2.598039865493774,563.1109619140625,1.553681969642639,10.29543685913086
2.598039865493774,563.1109619140625,0.2003231346607208,103.9092636108398
2.598039865493774,563.1109619140625,-1.416394352912903,200.1078338623047
2.598039865493774,563.1109619140625,-2.680808067321777,260.7047424316406
2.598039865493774,563.1109619140625,-3.911348581314087,297.1866455078125
2.598039865493774,563.1109619140625,-4.462180614471436,310.7169494628906
2.598039865493774,563.1109619140625,-4.82671070098877,308.55517578125
2.598039865493774,563.1109619140625,-3.946455478668213,261.9706726074219
2.598039865493774,563.1109619140625,-2.04125452041626,187.8777465820312
2.598039865493774,563.1109619140625,-0.6009693741798401,97.82843017578124
2.598039865493774,563.1109619140625,0.8577105402946472,1.259713530540466
2.598039865493774,563.1109619140625,1.536520957946777,-106.9885635375977
2.598039865493774,563.1109619140625,1.880749225616455,-193.1685333251953
2.598039865493774,563.1109619140625,2.123133659362793,-256.7638549804688
2.598039865493774,563.1109619140625,2.627866983413696,-300.9502563476562
2.598039865493774,563.1109619140625,3.123290777206421,-312.0326232910156
2.598039865493774,563.1109619140625,3.24655818939209,-310.7200317382812
2.598039865493774,563.1109619140625,2.866774320602417,-268.3688049316406
2.598039865493774,563.1109619140625,2.105411767959595,-183.3365478515625
2.598039865493774,563.1109619140625,1.714972376823425,-103.032112121582
2.598039865493774,563.1109619140625,1.558505177497864,-5.3654465675354
2.598039865493774,563.1109619140625,0.5161741375923157,101.9092864990234
2.598039865493774,563.1109619140625,-1.375903725624084,197.7004089355469
2.598039865493774,563.1109619140625,-2.664768695831299,250.7172088623047
2.598039865493774,563.1109619140625,-3.774397134780884,296.5241394042969
2.598039865493774,563.1109619140625,-4.494483947753906,310.8040161132812
2.598039865493774,563.1109619140625,-4.786107540130615,309.4385375976562
2.598039865493774,563.1109619140625,-4.165060997009277,272.5335693359375
2.598039865493774,563.1109619140625,-2.319418907165527,190.0612335205078
2.598039865493774,563.1109619140625,-0.6587333679199219,100.0150451660156
2.598039865493774,563.1109619140625,0.7983762621879578,17.33428001403809
2.598039865493774,563.1109619140625,1.451164960861206,-92.88288116455078
