Irms,Power,In,Un
2.108207702636719,444.4019165039062,-2.019719362258911,229.3487548828125
2.108207702636719,444.4019165039062,-0.8006195425987244,141.6104736328125
2.108207702636719,444.4019165039062,0.5936788320541382,47.60162353515625
2.108207702636719,444.4019165039062,1.743461966514587,-50.54717254638672
2.108207702636719,444.4019165039062,1.914846897125244,-138.4627380371094
2.108207702636719,444.4019165039062,2.002221822738647,-224.2445526123047
2.108207702636719,444.4019165039062,2.063350439071655,-277.4605102539062
2.108207702636719,444.4019165039062,2.084325075149536,-306.4276733398438
2.108207702636719,444.4019165039062,2.067052125930786,-306.4401245117188
2.108207702636719,444.4019165039062,2.016466617584229,-300.8164978027344
2.108207702636719,444.4019165039062,1.523846507072449,-221.9179992675781
2.108207702636719,444.4019165039062,1.273386597633362,-137.7380065917969
2.108207702636719,444.4019165039062,1.126789569854736,-42.29216003417969
2.108207702636719,444.4019165039062,0.8298940658569336,43.60475540161133
2.108207702636719,444.4019165039062,-0.6831848621368408,142.6493530273438
2.108207702636719,444.4019165039062,-2.077370882034302,226.6209259033203
2.108207702636719,444.4019165039062,-3.01471734046936,277.1276550292969
2.108207702636719,444.4019165039062,-3.537621021270752,304.1042175292969
2.108207702636719,444.4019165039062,-3.547715425491333,304.6640625
2.108207702636719,444.4019165039062,-3.438244819641113,298.6858825683594
2.108207702636719,444.4019165039062,-2.165979862213135,221.2741394042969
2.108207702636719,444.4019165039062,-0.6987755298614502,147.0785675048828
2.108207702636719,444.4019165039062,0.5186417102813721,53.49894714355469
2.108207702636719,444.4019165039062,1.741667151451111,-44.04331970214844
2.108207702636719,444.4019165039062,1.91630494594574,-144.2543182373047
2.108207702636719,444.4019165039062,2.007381200790405,-229.4327239990234
2.108207702636719,444.4019165039062,2.069968223571777,-274.253662109375
2.108207702636719,444.4019165039062,2.087241411209106,-306.0140075683594
2.108207702636719,444.4019165039062,2.039796352386475,-306.0357666015625
2.108207702636719,444.4019165039062,1.998520374298096,-299.9362487792969
2.108207702636719,444.4019165039062,1.463727235794067,-228.9443817138672
2.108207702636719,444.4019165039062,1.283032536506653,-143.7970886230469
2.108207702636719,444.4019165039062,1.135986924171448,-48.27035522460938
2.108207702636719,444.4019165039062,0.9091933369636536,49.46786117553711
2.108207702636719,444.4019165039062,-0.7618111371994019,135.6229400634766
2.108207702636719,444.4019165039062,-2.168447494506836,221.4669647216797
2.108207702636719,444.4019165039062,-2.956728935241699,274.3531799316406
2.108207702636719,444.4019165039062,-3.538182020187378,304.80712890625
2.108207702636719,444.4019165039062,-3.528199434280396,304.6858520507812
2.108207702636719,444.4019165039062,-3.423887729644775,299.6874084472656
2.108207702636719,444.4019165039062,-1.993585228919983,228.4840545654297
2.108207702636719,444.4019165039062,-0.7973668575286865,141.4985046386719
2.108207702636719,444.4019165039062,0.5944639444351196,48.34501266479492
2.108207702636719,444.4019165039062,1.750640153884888,-50.41964721679688
2.108207702636719,444.4019165039062,1.922585964202881,-138.8017883300781
2.108207702636719,444.4019165039062,1.998520374298096,-223.7438201904297
2.108207702636719,444.4019165039062,2.065481662750244,-276.9845886230469
2.108207702636719,444.4019165039062,2.086007595062256,-306.4307861328125
2.108207702636719,444.4019165039062,2.047199249267578,-306.0730895996094
2.108207702636719,444.4019165039062,1.974293112754822,-300.9347229003906
2.108207702636719,444.4019165039062,1.494123339653015,-220.6334228515625
