Irms,Power,In,Un
0.800940215587616,161.5292510986328,1.078110814094543,-307.2768249511719
0.800940215587616,161.5292510986328,1.274396061897278,-303.5101013183594
0.800940215587616,161.5292510986328,1.092916250228882,-259.1651000976562
0.800940215587616,161.5292510986328,0.7839071750640869,-170.2044219970703
0.800940215587616,161.5292510986328,0.5620488524436951,-84.67453002929688
0.800940215587616,161.5292510986328,0.3901029229164124,11.99682807922363
0.800940215587616,161.5292510986328,0.2328504025936127,108.3602600097656
0.800940215587616,161.5292510986328,-0.0712235122919082,190.8668212890625
0.800940215587616,161.5292510986328,-0.3556688725948334,261.933349609375
0.800940215587616,161.5292510986328,-0.7436407208442688,300.7045288085938
0.800940215587616,161.5292510986328,-0.9533854126930236,307.0559692382812
0.800940215587616,161.5292510986328,-1.165261507034302,304.0171203613281
0.800940215587616,161.5292510986328,-1.083045959472656,264.5398864746094
0.800940215587616,161.5292510986328,-0.853223979473114,176.5403289794922
0.800940215587616,161.5292510986328,-0.6802686452865601,91.80667877197266
0.800940215587616,161.5292510986328,-0.51157546043396,-5.004639625549316
0.800940215587616,161.5292510986328,-0.297456294298172,-101.2343063354492
0.800940215587616,161.5292510986328,0.0596707202494144,-185.6631164550781
0.800940215587616,161.5292510986328,0.3657635748386383,-259.6067810058594
0.800940215587616,161.5292510986328,0.8073492646217346,-298.8631896972656
0.800940215587616,161.5292510986328,1.154157280921936,-307.2705993652344
0.800940215587616,161.5292510986328,1.288640737533569,-304.3188171386719
0.800940215587616,161.5292510986328,1.165710091590881,-269.9053039550781
0.800940215587616,161.5292510986328,0.8372967839241028,-195.1343231201172
