Irms,Power,In,Un
1.881994247436523,395.4255065917969,0.622392475605011,-130.7053985595703
1.881994247436523,395.4255065917969,-0.7886181473731995,-25.62350845336914
1.881994247436523,395.4255065917969,-1.693997979164124,69.5859603881836
1.881994247436523,395.4255065917969,-1.704765558242798,165.9151611328125
1.881994247436523,395.4255065917969,-1.711382985115051,242.7079620361328
1.881994247436523,395.4255065917969,-1.721589922904968,294.2131042480469
1.881994247436523,395.4255065917969,-1.68996000289917,308.1228332519531
1.881994247436523,395.4255065917969,-1.65126371383667,307.8709106445312
1.881994247436523,395.4255065917969,-1.609763383865356,287.7310180664062
1.881994247436523,395.4255065917969,-1.501077651977539,209.9834136962891
1.881994247436523,395.4255065917969,-1.360088586807251,134.5000915527344
1.881994247436523,395.4255065917969,-1.242205262184143,38.23619842529297
1.881994247436523,395.4255065917969,-0.7193013429641724,-73.57971954345703
1.881994247436523,395.4255065917969,0.8516536951065063,-169.6289825439453
1.881994247436523,395.4255065917969,2.016466617584229,-234.1325378417969
1.881994247436523,395.4255065917969,2.788147926330566,-288.7854919433594
1.881994247436523,395.4255065917969,3.170063018798828,-307.5162963867188
1.881994247436523,395.4255065917969,3.166585922241211,-306.3934326171875
1.881994247436523,395.4255065917969,2.991723775863647,-294.5148010253906
1.881994247436523,395.4255065917969,1.978443145751953,-217.4452056884766
1.881994247436523,395.4255065917969,0.7132445573806763,-134.2979278564453
1.881994247436523,395.4255065917969,-0.6601914763450623,-35.6203498840332
1.881994247436523,395.4255065917969,-1.68659508228302,61.87837600708008
1.881994247436523,395.4255065917969,-1.706223726272583,161.3366546630859
1.881994247436523,395.4255065917969,-1.712168335914612,238.6426544189453
1.881994247436523,395.4255065917969,-1.714187145233154,292.2317810058594
1.881994247436523,395.4255065917969,-1.699493885040283,309.1524047851562
1.881994247436523,395.4255065917969,-1.660012483596802,308.3125610351562
1.881994247436523,395.4255065917969,-1.611333727836609,290.5677185058594
1.881994247436523,395.4255065917969,-1.512069582939148,215.1280059814453
1.881994247436523,395.4255065917969,-1.372202038764954,138.6835784912109
1.881994247436523,395.4255065917969,-1.253421545028687,45.35280227661133
1.881994247436523,395.4255065917969,-0.8469429016113281,-66.60619354248047
1.881994247436523,395.4255065917969,0.7512678503990173,-163.8654174804688
1.881994247436523,395.4255065917969,1.925053715705872,-229.2305450439453
1.881994247436523,395.4255065917969,2.735431432723999,-285.8710021972656
1.881994247436523,395.4255065917969,3.166585922241211,-307.575439453125
1.881994247436523,395.4255065917969,3.178699493408203,-306.8226928710938
1.881994247436523,395.4255065917969,3.022904872894287,-296.8631591796875
1.881994247436523,395.4255065917969,2.075800657272339,-222.4840850830078
1.881994247436523,395.4255065917969,0.790749192237854,-138.3569946289062
1.881994247436523,395.4255065917969,-0.6051194071769714,-42.62808609008789
1.881994247436523,395.4255065917969,-1.694446444511414,53.76955413818359
1.881994247436523,395.4255065917969,-1.707008600234985,154.0303039550781
1.881994247436523,395.4255065917969,-1.711158752441406,230.6426696777344
1.881994247436523,395.4255065917969,-1.724954843521118,288.4277954101562
1.881994247436523,395.4255065917969,-1.697138428688049,308.9533386230469
1.881994247436523,395.4255065917969,-1.662031412124634,308.6702575683594
1.881994247436523,395.4255065917969,-1.61043643951416,295.2582397460938
1.881994247436523,395.4255065917969,-1.519247889518738,219.4856567382812
1.881994247436523,395.4255065917969,-1.377249479293823,144.0459289550781
1.881994247436523,395.4255065917969,-1.249720215797424,49.48341751098633
1.881994247436523,395.4255065917969,-0.9458706378936768,-59.1941032409668
1.881994247436523,395.4255065917969,0.58750981092453,-155.0380706787109
1.881994247436523,395.4255065917969,1.792701482772827,-219.1403961181641
1.881994247436523,395.4255065917969,2.707390785217285,-283.2862854003906
1.881994247436523,395.4255065917969,3.174998044967651,-307.7993774414062
1.881994247436523,395.4255065917969,3.165240049362183,-307.05908203125
1.881994247436523,395.4255065917969,3.061040639877319,-299.777587890625
1.881994247436523,395.4255065917969,2.153529644012451,-227.7997741699219
1.881994247436523,395.4255065917969,0.8738620281219482,-143.1563568115234
1.881994247436523,395.4255065917969,-0.5061916708946228,-52.28899765014648
1.881994247436523,395.4255065917969,-1.695568203926086,44.72760772705078
1.881994247436523,395.4255065917969,-1.714972376823425,149.8032836914062
1.881994247436523,395.4255065917969,-1.719907522201538,224.2103576660156
1.881994247436523,395.4255065917969,-1.724057555198669,285.2893676757812
1.881994247436523,395.4255065917969,-1.712616920471191,308.9657592773438
1.881994247436523,395.4255065917969,-1.670219302177429,309.1119384765625
1.881994247436523,395.4255065917969,-1.624569177627563,299.155517578125
1.881994247436523,395.4255065917969,-1.535511493682861,225.1808013916016
1.881994247436523,395.4255065917969,-1.386334776878357,148.8546142578125
1.881994247436523,395.4255065917969,-1.266432523727417,56.20188522338867
1.881994247436523,395.4255065917969,-1.050967335700989,-50.49430465698242
1.881994247436523,395.4255065917969,0.5441027283668518,-152.8732452392578
1.881994247436523,395.4255065917969,1.70555055141449,-214.4654693603516
1.881994247436523,395.4255065917969,2.646149635314941,-280.3904724121094
1.881994247436523,395.4255065917969,3.135965347290039,-306.1912536621094
1.881994247436523,395.4255065917969,3.178475141525269,-307.5909729003906
1.881994247436523,395.4255065917969,3.077977180480957,-301.3359069824219
1.881994247436523,395.4255065917969,2.238212823867798,-233.2025299072266
1.881994247436523,395.4255065917969,0.9617977738380432,-149.2060852050781
1.881994247436523,395.4255065917969,-0.46256023645401,-64.58442687988281
1.881994247436523,395.4255065917969,-1.655526041984558,37.38705444335938
1.881994247436523,395.4255065917969,-1.70386815071106,143.1998901367188
1.881994247436523,395.4255065917969,-1.704989790916443,218.1482086181641
1.881994247436523,395.4255065917969,-1.71732771396637,277.0467834472656
1.881994247436523,395.4255065917969,-1.701961398124695,308.2908325195312
1.881994247436523,395.4255065917969,-1.662592172622681,309.3452453613281
1.881994247436523,395.4255065917969,-1.618512153625488,301.2146301269531
1.881994247436523,395.4255065917969,-1.542802095413208,240.9754486083984
1.881994247436523,395.4255065917969,-1.393849730491638,155.9307708740234
1.881994247436523,395.4255065917969,-1.274956941604614,59.20965194702148
1.881994247436523,395.4255065917969,-1.115124583244324,-42.86137008666992
1.881994247436523,395.4255065917969,0.4058057069778442,-130.8298187255859
1.881994247436523,395.4255065917969,1.410786271095276,-205.4421844482422
1.881994247436523,395.4255065917969,2.606556177139282,-277.6377868652344
1.881994247436523,395.4255065917969,3.133610010147095,-306.8600158691406
1.881994247436523,395.4255065917969,3.168380737304688,-307.861572265625
1.881994247436523,395.4255065917969,3.103101968765259,-301.9642333984375
1.881994247436523,395.4255065917969,2.293845653533936,-238.91943359375
1.881994247436523,395.4255065917969,1.042891621589661,-154.6492767333984
1.881994247436523,395.4255065917969,-0.389093428850174,-69.09451293945312
1.881994247436523,395.4255065917969,-1.600902676582336,28.96719169616699
1.881994247436523,395.4255065917969,-1.711271047592163,132.6991577148438
1.881994247436523,395.4255065917969,-1.716766834259033,197.9461059570312
1.881994247436523,395.4255065917969,-1.72192645072937,274.9503784179688
1.881994247436523,395.4255065917969,-1.710934519767761,307.3949890136719
1.881994247436523,395.4255065917969,-1.667751789093018,309.2674560546875
1.881994247436523,395.4255065917969,-1.619297385215759,304.4463500976562
1.881994247436523,395.4255065917969,-1.563776850700378,246.0205078125
1.881994247436523,395.4255065917969,-1.432209491729736,162.5279388427734
1.881994247436523,395.4255065917969,-1.287631273269653,63.76017379760742
1.881994247436523,395.4255065917969,-1.129817962646484,-22.41668128967285
1.881994247436523,395.4255065917969,0.1295482665300369,-125.8251800537109
1.881994247436523,395.4255065917969,1.36266827583313,-199.3582153320312
1.881994247436523,395.4255065917969,2.530285120010376,-273.1307983398438
1.881994247436523,395.4255065917969,3.10893440246582,-303.9393310546875
1.881994247436523,395.4255065917969,3.186663150787354,-308.2098999023438
1.881994247436523,395.4255065917969,3.111626148223877,-302.6360778808594
1.881994247436523,395.4255065917969,2.382903099060059,-243.9427337646484
1.881994247436523,395.4255065917969,1.124658465385437,-171.0224456787109
1.881994247436523,395.4255065917969,-0.1091345995664597,-73.57659912109375
1.881994247436523,395.4255065917969,-1.541792631149292,22.34203147888184
1.881994247436523,395.4255065917969,-1.707121014595032,128.5685424804688
1.881994247436523,395.4255065917969,-1.722263097763062,192.6242065429688
1.881994247436523,395.4255065917969,-1.721253395080566,270.051513671875
1.881994247436523,395.4255065917969,-1.714187145233154,306.4805297851562
1.881994247436523,395.4255065917969,-1.667527318000793,309.4354248046875
1.881994247436523,395.4255065917969,-1.621316313743591,305.0684204101562
1.881994247436523,395.4255065917969,-1.570394277572632,251.7654266357422
1.881994247436523,395.4255065917969,-1.434340596199036,167.3303985595703
1.881994247436523,395.4255065917969,-1.296043515205383,68.09918212890625
1.881994247436523,395.4255065917969,-1.152250528335571,-16.35139465332031
1.881994247436523,395.4255065917969,0.2257841378450394,-119.3337631225586
1.881994247436523,395.4255065917969,1.342366933822632,-194.3224945068359
1.881994247436523,395.4255065917969,2.502356767654419,-270.8073120117188
1.881994247436523,395.4255065917969,3.111962556838989,-305.6500549316406
1.881994247436523,395.4255065917969,3.181391716003418,-307.9517517089844
1.881994247436523,395.4255065917969,3.115664005279541,-302.9564514160156
1.881994247436523,395.4255065917969,2.467361688613892,-249.5539245605469
1.881994247436523,395.4255065917969,1.211696982383728,-166.0582427978516
1.881994247436523,395.4255065917969,-0.1963973939418793,-81.9778060913086
1.881994247436523,395.4255065917969,-1.564113140106201,13.26276206970215
1.881994247436523,395.4255065917969,-1.69960606098175,119.7723236083984
1.881994247436523,395.4255065917969,-1.718785881996155,197.1436309814453
1.881994247436523,395.4255065917969,-1.722263097763062,275.4449157714844
1.881994247436523,395.4255065917969,-1.707681775093079,305.5909729003906
1.881994247436523,395.4255065917969,-1.670219302177429,309.2954711914062
1.881994247436523,395.4255065917969,-1.627260804176331,304.6547241210938
1.881994247436523,395.4255065917969,-1.560187578201294,247.0065155029297
1.881994247436523,395.4255065917969,-1.427834987640381,173.4174652099609
1.881994247436523,395.4255065917969,-1.287519097328186,74.29200744628906
1.881994247436523,395.4255065917969,-1.164588451385498,-22.43534278869629
1.881994247436523,395.4255065917969,0.076383002102375,-123.2653198242188
1.881994247436523,395.4255065917969,1.367379188537598,-199.4173431396484
1.881994247436523,395.4255065917969,2.531855583190918,-267.1214904785156
1.881994247436523,395.4255065917969,3.082576036453247,-304.0979919433594
1.881994247436523,395.4255065917969,3.189579248428345,-308.4649963378906
1.881994247436523,395.4255065917969,3.131142616271973,-303.7465209960938
1.881994247436523,395.4255065917969,2.524003982543945,-254.5119018554688
1.881994247436523,395.4255065917969,1.290098905563354,-171.4859161376953
1.881994247436523,395.4255065917969,-0.0946655794978141,-88.46923065185547
1.881994247436523,395.4255065917969,-1.555027961730957,10.70912170410156
1.881994247436523,395.4255065917969,-1.69332480430603,114.7179107666016
1.881994247436523,395.4255065917969,-1.719570994377136,192.2229919433594
1.881994247436523,395.4255065917969,-1.722599387168884,264.2101745605469
1.881994247436523,395.4255065917969,-1.71979546546936,304.9533386230469
1.881994247436523,395.4255065917969,-1.679080367088318,309.6376037597656
1.881994247436523,395.4255065917969,-1.628046035766602,305.1275329589844
1.881994247436523,395.4255065917969,-1.57005774974823,262.5647583007812
1.881994247436523,395.4255065917969,-1.451277136802673,179.8653411865234
1.881994247436523,395.4255065917969,-1.314438223838806,81.45836639404297
1.881994247436523,395.4255065917969,-1.172664165496826,-16.25185966491699
1.881994247436523,395.4255065917969,0.0471084713935852,-107.7070617675781
1.881994247436523,395.4255065917969,1.356050729751587,-190.7610778808594
1.881994247436523,395.4255065917969,2.382230043411255,-262.1914978027344
1.881994247436523,395.4255065917969,3.046235084533691,-302.3592529296875
1.881994247436523,395.4255065917969,3.175110340118408,-307.7308959960938
1.881994247436523,395.4255065917969,3.124300479888916,-303.7838439941406
1.881994247436523,395.4255065917969,2.609920978546143,-259.8213806152344
1.881994247436523,395.4255065917969,1.368164539337158,-176.6740417480469
1.881994247436523,395.4255065917969,0.0329759195446968,-98.04615783691406
1.881994247436523,395.4255065917969,-1.271704196929932,0.1368577778339386
1.881994247436523,395.4255065917969,-1.701400756835938,107.6946258544922
1.881994247436523,395.4255065917969,-1.714972376823425,190.4220428466797
1.881994247436523,395.4255065917969,-1.713065624237061,261.6036376953125
1.881994247436523,395.4255065917969,-1.718673706054688,302.9595642089844
1.881994247436523,395.4255065917969,-1.684239625930786,309.8802185058594
1.881994247436523,395.4255065917969,-1.635000109672546,305.9237976074219
1.881994247436523,395.4255065917969,-1.578357815742493,267.6347045898438
1.881994247436523,395.4255065917969,-1.467652916908264,184.0923919677734
1.881994247436523,395.4255065917969,-1.321504473686218,91.0415267944336
1.881994247436523,395.4255065917969,-1.176365613937378,-6.892655372619629
1.881994247436523,395.4255065917969,-0.0545112192630767,-101.0321426391602
1.881994247436523,395.4255065917969,1.238279581069946,-189.3396301269531
1.881994247436523,395.4255065917969,2.369219064712524,-263.2832641601562
1.881994247436523,395.4255065917969,3.033560752868652,-301.2581787109375
1.881994247436523,395.4255065917969,3.183746814727783,-308.2877197265625
1.881994247436523,395.4255065917969,3.144826650619507,-304.52099609375
1.881994247436523,395.4255065917969,2.649290323257446,-263.4822998046875
1.881994247436523,395.4255065917969,1.459913611412048,-193.2307434082031
1.881994247436523,395.4255065917969,0.4167977571487427,-108.1829681396484
1.881994247436523,395.4255065917969,-1.185450792312622,-1.377908945083618
1.881994247436523,395.4255065917969,-1.699718117713928,102.3198547363281
1.881994247436523,395.4255065917969,-1.718000769615173,182.8326568603516
1.881994247436523,395.4255065917969,-1.716991305351257,257.4076843261719
1.881994247436523,395.4255065917969,-1.713738441467285,302.8538208007812
1.881994247436523,395.4255065917969,-1.686034440994263,309.6904907226562
1.881994247436523,395.4255065917969,-1.634327173233032,307.1617431640625
1.881994247436523,395.4255065917969,-1.590359330177307,272.4651794433594
1.881994247436523,395.4255065917969,-1.472700119018555,189.7284393310547
1.881994247436523,395.4255065917969,-1.331711292266846,119.837646484375
1.881994247436523,395.4255065917969,-1.209902286529541,7.723132610321045
1.881994247436523,395.4255065917969,-0.3205618858337402,-95.70091247558594
1.881994247436523,395.4255065917969,1.144062638282776,-186.6708984375
1.881994247436523,395.4255065917969,2.308538913726807,-252.7327575683594
1.881994247436523,395.4255065917969,2.950896739959717,-297.8336486816406
1.881994247436523,395.4255065917969,3.185317039489746,-307.8739929199219
1.881994247436523,395.4255065917969,3.134170770645142,-304.7200622558594
1.881994247436523,395.4255065917969,2.712661981582642,-275.79638671875
1.881994247436523,395.4255065917969,1.685249328613281,-198.0052032470703
1.883005738258362,395.7278137207031,0.475683331489563,-116.9076461791992
1.883005738258362,395.7278137207031,-1.067791819572449,-7.427645206451416
1.883005738258362,395.7278137207031,-1.696241140365601,84.61231994628906
1.883005738258362,395.7278137207031,-1.717215538024902,178.6678314208984
1.883005738258362,395.7278137207031,-1.709700584411621,254.5523681640625
1.883005738258362,395.7278137207031,-1.71687924861908,299.89892578125
1.883005738258362,395.7278137207031,-1.687268137931824,309.8553466796875
1.883005738258362,395.7278137207031,-1.645543575286865,307.6065368652344
1.883005738258362,395.7278137207031,-1.600117325782776,277.8274841308594
1.883005738258362,395.7278137207031,-1.482234120368958,206.7889709472656
1.883005738258362,395.7278137207031,-1.341357350349426,125.7069854736328
1.883005738258362,395.7278137207031,-1.216856479644775,13.39651107788086
1.883005738258362,395.7278137207031,-0.4220693707466125,-89.24993896484375
1.883005738258362,395.7278137207031,1.054556608200073,-172.5683288574219
1.883005738258362,395.7278137207031,2.060209989547729,-247.2709045410156
1.883005738258362,395.7278137207031,2.907377243041992,-294.9689331054688
1.883005738258362,395.7278137207031,3.170511722564697,-307.9175415039062
1.883005738258362,395.7278137207031,3.141797780990601,-305.7464904785156
1.883005738258362,395.7278137207031,2.899077177047729,-281.2023010253906
1.883005738258362,395.7278137207031,1.756360530853271,-203.1031646728516
1.883005738258362,395.7278137207031,0.5254836678504944,-124.3259735107422
1.883005738258362,395.7278137207031,-0.9466558694839478,-31.60481452941895
1.883005738258362,395.7278137207031,-1.692651867866516,76.73365783691406
1.883005738258362,395.7278137207031,-1.70846688747406,172.9135894775391
1.883005738258362,395.7278137207031,-1.716542720794678,250.5772399902344
1.883005738258362,395.7278137207031,-1.716542720794678,293.5475158691406
1.883005738258362,395.7278137207031,-1.697923541069031,309.1586303710938
1.883005738258362,395.7278137207031,-1.647113800048828,307.9455261230469
1.883005738258362,395.7278137207031,-1.603930830955505,289.364013671875
1.883005738258362,395.7278137207031,-1.508031725883484,211.3923950195312
1.883005738258362,395.7278137207031,-1.370071172714233,129.9837951660156
1.883005738258362,395.7278137207031,-1.232334971427917,24.28292274475098
1.883005738258362,395.7278137207031,-0.5463460087776184,-70.92964935302734
1.883005738258362,395.7278137207031,0.8095925450325012,-167.6041107177734
1.883005738258362,395.7278137207031,2.000202894210815,-243.4233093261719
1.883005738258362,395.7278137207031,2.868007898330688,-293.6936950683594
1.883005738258362,395.7278137207031,3.189691305160522,-308.6174011230469
1.883005738258362,395.7278137207031,3.164791345596313,-306.5396423339844
1.883005738258362,395.7278137207031,2.959084272384644,-285.136962890625
1.883005738258362,395.7278137207031,1.844856977462769,-218.3783416748047
1.883005738258362,395.7278137207031,0.7256946563720703,-134.8919982910156
1.883005738258362,395.7278137207031,-0.6340574622154236,-39.69186401367188
1.883005738258362,395.7278137207031,-1.694446444511414,72.54705810546875
1.883005738258362,395.7278137207031,-1.715421080589294,159.0318450927734
1.883005738258362,395.7278137207031,-1.715981960296631,236.4280395507812
1.883005738258362,395.7278137207031,-1.720580458641052,291.1369018554688
1.883005738258362,395.7278137207031,-1.697474837303162,309.0186157226562
1.883005738258362,395.7278137207031,-1.655413746833801,308.6827087402344
1.883005738258362,395.7278137207031,-1.611782193183899,294.5086059570312
1.883005738258362,395.7278137207031,-1.519247889518738,217.6536102294922
1.883005738258362,395.7278137207031,-1.37781035900116,132.3352508544922
1.883005738258362,395.7278137207031,-1.23940122127533,45.45854949951172
1.883005738258362,395.7278137207031,-0.8810403943061829,-64.30137634277344
1.883005738258362,395.7278137207031,0.6652387976646423,-161.0038299560547
1.883005738258362,395.7278137207031,1.857195019721985,-236.8821716308594
1.883005738258362,395.7278137207031,2.80990743637085,-284.9036560058594
1.883005738258362,395.7278137207031,3.170736074447632,-307.76513671875
1.883005738258362,395.7278137207031,3.1661376953125,-306.8849182128906
1.883005738258362,395.7278137207031,3.019203424453735,-290.1416015625
1.883005738258362,395.7278137207031,1.928306341171265,-214.3752593994141
1.883005738258362,395.7278137207031,0.6512184143066406,-139.6509094238281
1.883005738258362,395.7278137207031,-0.5832476019859314,-44.87379837036133
1.883005738258362,395.7278137207031,-1.687268137931824,65.70417022705078
1.883005738258362,395.7278137207031,-1.708691239356995,163.0131530761719
1.883005738258362,395.7278137207031,-1.713289976119995,228.1947784423828
1.883005738258362,395.7278137207031,-1.720916986465454,287.5568237304688
1.883005738258362,395.7278137207031,-1.702634453773499,308.7698059082031
1.883005738258362,395.7278137207031,-1.64958131313324,308.1694946289062
1.883005738258362,395.7278137207031,-1.61043643951416,290.6174926757812
1.883005738258362,395.7278137207031,-1.511396527290344,212.5028076171875
1.883005738258362,395.7278137207031,-1.369734764099121,129.7007446289062
1.883005738258362,395.7278137207031,-1.230428218841553,41.26261901855469
1.883005738258362,395.7278137207031,-0.5424202680587769,-70.75858306884766
1.883005738258362,395.7278137207031,0.8125088214874268,-167.034912109375
1.883005738258362,395.7278137207031,1.983490586280823,-242.6053009033203
1.883005738258362,395.7278137207031,2.85196852684021,-292.8041381835938
1.883005738258362,395.7278137207031,3.190588712692261,-308.8226928710938
1.883005738258362,395.7278137207031,3.161762952804565,-306.1041870117188
1.883005738258362,395.7278137207031,2.851408004760742,-276.5117797851562
1.883005738258362,395.7278137207031,1.693212747573853,-208.6241149902344
1.883005738258362,395.7278137207031,0.4882455468177795,-128.5965423583984
1.883005738258362,395.7278137207031,-0.8252953886985779,-22.97655296325684
1.883005738258362,395.7278137207031,-1.694446444511414,85.10999298095703
1.883005738258362,395.7278137207031,-1.713962912559509,178.1795043945312
1.883005738258362,395.7278137207031,-1.712504744529724,253.9022674560547
1.883005738258362,395.7278137207031,-1.717664361000061,299.1399841308594
1.883005738258362,395.7278137207031,-1.685585737228394,308.7791442871094
1.883005738258362,395.7278137207031,-1.636794924736023,307.3545532226562
1.883005738258362,395.7278137207031,-1.589349746704102,277.6595458984375
1.883005738258362,395.7278137207031,-1.477859735488892,196.3877716064453
1.883005738258362,395.7278137207031,-1.341693878173828,113.2840270996094
1.883005738258362,395.7278137207031,-1.201265811920166,2.357686042785645
1.883005738258362,395.7278137207031,-0.2413748055696487,-97.92173767089844
1.883005738258362,395.7278137207031,1.21371591091156,-187.9523468017578
1.883005738258362,395.7278137207031,2.353740692138672,-255.5476531982422
1.883005738258362,395.7278137207031,3.032775640487671,-299.10888671875
1.883005738258362,395.7278137207031,3.180157661437988,-308.4867553710938
1.883005738258362,395.7278137207031,3.138320684432983,-304.9564208984375
1.883005738258362,395.7278137207031,2.672171354293823,-264.3345947265625
1.883005738258362,395.7278137207031,1.468438029289246,-182.6242523193359
1.883005738258362,395.7278137207031,0.193817675113678,-90.4754409790039
1.883005738258362,395.7278137207031,-1.3336181640625,-4.696709632873535
1.883005738258362,395.7278137207031,-1.699493885040283,100.8735122680664
1.883005738258362,395.7278137207031,-1.716766834259033,188.9663848876953
1.883005738258362,395.7278137207031,-1.71687924861908,263.7809143066406
1.883005738258362,395.7278137207031,-1.718112826347351,303.7153930664062
1.883005738258362,395.7278137207031,-1.679641008377075,309.3732299804688
1.883005738258362,395.7278137207031,-1.633205652236938,305.0559692382812
1.883005738258362,395.7278137207031,-1.574993014335632,253.2552947998047
1.883005738258362,395.7278137207031,-1.434564828872681,169.6974334716797
1.883005738258362,395.7278137207031,-1.29996931552887,83.85337829589844
1.883005738258362,395.7278137207031,-1.155839681625366,-13.93149948120117
1.883005738258362,395.7278137207031,-0.0260218195617198,-118.2202301025391
1.883005738258362,395.7278137207031,1.34707772731781,-194.7050628662109
1.883005738258362,395.7278137207031,2.499104022979736,-270.4185180664062
1.883005738258362,395.7278137207031,3.112074613571167,-305.3919067382812
1.883005738258362,395.7278137207031,3.184531927108765,-308.076171875
1.883005738258362,395.7278137207031,3.117346286773682,-302.5365600585938
1.883005738258362,395.7278137207031,2.338822841644287,-240.2227478027344
1.883005738258362,395.7278137207031,1.072614789009094,-168.0022430419922
1.883005738258362,395.7278137207031,-0.384494811296463,-70.06806945800781
1.883005738258362,395.7278137207031,-1.600453972816467,26.83345603942871
1.883005738258362,395.7278137207031,-1.708803415298462,132.8453369140625
1.883005738258362,395.7278137207031,-1.710373640060425,207.7345581054688
1.883005738258362,395.7278137207031,-1.721477866172791,277.867919921875
1.883005738258362,395.7278137207031,-1.709588527679443,308.3436889648438
1.883005738258362,395.7278137207031,-1.666069149971008,309.1586303710938
1.883005738258362,395.7278137207031,-1.6184002161026,303.3328247070312
1.883005738258362,395.7278137207031,-1.531922459602356,238.7203826904297
1.883005738258362,395.7278137207031,-1.392055034637451,152.8483581542969
1.883005738258362,395.7278137207031,-1.269909501075745,58.55646133422852
1.883005738258362,395.7278137207031,-1.081027030944824,-47.00131225585938
1.883005738258362,395.7278137207031,0.5084348917007446,-150.4720153808594
1.883005738258362,395.7278137207031,1.677285552024841,-226.7266845703125
1.883005738258362,395.7278137207031,2.708624362945557,-284.7295227050781
1.883005738258362,395.7278137207031,3.158285856246948,-307.6376342773438
1.883005738258362,395.7278137207031,3.170511722564697,-307.7060546875
1.883005738258362,395.7278137207031,3.032775640487671,-298.5148010253906
1.883005738258362,395.7278137207031,2.113599538803101,-225.7873229980469
1.883005738258362,395.7278137207031,0.8259683847427368,-140.49072265625
1.883005738258362,395.7278137207031,-0.5755083560943604,-45.22838592529297
1.883005738258362,395.7278137207031,-1.691418290138245,65.52376556396484
1.883005738258362,395.7278137207031,-1.709364175796509,162.2511138916016
1.883005738258362,395.7278137207031,-1.709700584411621,239.3953552246094
1.883005738258362,395.7278137207031,-1.718898057937622,292.2224426269531
1.883005738258362,395.7278137207031,-1.699381589889526,309.3763427734375
1.883005738258362,395.7278137207031,-1.646889328956604,307.8709106445312
1.883005738258362,395.7278137207031,-1.60920250415802,289.4852905273438
1.883005738258362,395.7278137207031,-1.503545165061951,212.4996948242188
1.883005738258362,395.7278137207031,-1.369846820831299,129.6727294921875
1.883005738258362,395.7278137207031,-1.228184938430786,24.37934684753418
1.883005738258362,395.7278137207031,-0.5584595799446106,-82.4568099975586
1.883005738258362,395.7278137207031,0.9402623772621156,-176.2168426513672
1.883005738258362,395.7278137207031,2.128068685531616,-251.0873565673828
1.883005738258362,395.7278137207031,2.933174610137939,-292.751220703125
1.883005738258362,395.7278137207031,3.16366982460022,-307.0995178222656
1.883005738258362,395.7278137207031,3.162772178649902,-306.0855102539062
1.883005738258362,395.7278137207031,2.894814968109131,-278.7108459472656
1.883005738258362,395.7278137207031,1.708354830741882,-199.5604248046875
1.883005738258362,395.7278137207031,0.4987888932228088,-119.2311325073242
1.883005738258362,395.7278137207031,-1.052425384521484,-8.640703201293945
1.883005738258362,395.7278137207031,-1.698596477508545,95.67913055419922
1.883005738258362,395.7278137207031,-1.716093897819519,186.6273651123047
1.883005738258362,395.7278137207031,-1.71732771396637,259.046875
1.883005738258362,395.7278137207031,-1.722375154495239,299.9829406738281
1.883005738258362,395.7278137207031,-1.683117866516113,309.4727478027344
1.883005738258362,395.7278137207031,-1.641954183578491,306.5054321289062
1.883005738258362,395.7278137207031,-1.584638833999634,268.5522766113281
1.883005738258362,395.7278137207031,-1.465185284614563,185.9586181640625
1.883005738258362,395.7278137207031,-1.322401881217957,114.3042373657227
1.883005738258362,395.7278137207031,-1.204854965209961,3.527198076248169
1.883005738258362,395.7278137207031,-0.273453414440155,-99.10369110107422
1.883005738258362,395.7278137207031,1.180739998817444,-187.1934509277344
1.883005738258362,395.7278137207031,2.325812101364136,-254.1293640136719
1.883005738258362,395.7278137207031,2.988695383071899,-298.8507385253906
1.883005738258362,395.7278137207031,3.183746814727783,-308.2379455566406
1.883005738258362,395.7278137207031,3.148639917373657,-305.1026306152344
1.883005738258362,395.7278137207031,2.674751043319702,-273.9083862304688
1.883005738258362,395.7278137207031,1.63567316532135,-194.0176696777344
1.883005738258362,395.7278137207031,0.4532506763935089,-111.6013031005859
1.883005738258362,395.7278137207031,-1.156400561332703,-17.11344337463379
1.883005738258362,395.7278137207031,-1.700952053070068,90.41011810302734
1.883005738258362,395.7278137207031,-1.711382985115051,185.5573577880859
1.883005738258362,395.7278137207031,-1.71979546546936,257.7560729980469
1.883005738258362,395.7278137207031,-1.717776298522949,297.6159057617188
1.883005738258362,395.7278137207031,-1.688950538635254,309.2052307128906
1.883005738258362,395.7278137207031,-1.645319223403931,306.5427551269531
1.883005738258362,395.7278137207031,-1.595182180404663,274.4309692382812
1.883005738258362,395.7278137207031,-1.473934054374695,202.1482543945312
1.883005738258362,395.7278137207031,-1.351788520812988,121.1999969482422
1.883005738258362,395.7278137207031,-1.206313133239746,10.16479969024658
1.883005738258362,395.7278137207031,-0.3658757209777832,-92.94820404052734
1.883005738258362,395.7278137207031,1.086298704147339,-174.3505859375
1.883005738258362,395.7278137207031,2.102720022201538,-248.9256286621094
1.883005738258362,395.7278137207031,2.926108598709106,-296.1291198730469
1.883005738258362,395.7278137207031,3.185317039489746,-307.979736328125
1.883005738258362,395.7278137207031,3.142246723175049,-306.2130432128906
1.883005738258362,395.7278137207031,2.904236793518066,-279.6190795898438
1.883005738258362,395.7278137207031,1.722038507461548,-200.2633514404297
1.883005738258362,395.7278137207031,0.4959847927093506,-130.0926513671875
