Irms,Power,In,Un
2.01073694229126,399.1231384277344,-1.257795929908752,142.2605590820312
2.01073694229126,399.1231384277344,-1.095271706581116,49.91576385498047
2.01073694229126,399.1231384277344,-0.8129574656486511,-42.68718338012695
2.01073694229126,399.1231384277344,0.9136797785758972,-142.8577423095703
2.01073694229126,399.1231384277344,2.132891654968262,-225.7375640869141
2.01073694229126,399.1231384277344,3.082799911499023,-277.9861450195312
2.01073694229126,399.1231384277344,3.86581015586853,-307.7931213378906
2.01073694229126,399.1231384277344,3.994573354721069,-309.7029418945312
2.01073694229126,399.1231384277344,3.957334995269775,-302.6734313964844
2.01073694229126,399.1231384277344,2.450088739395142,-230.6893157958984
2.01073694229126,399.1231384277344,0.7453231811523438,-154.0334167480469
2.01073694229126,399.1231384277344,-0.425097793340683,-64.85192108154297
2.01073694229126,399.1231384277344,-1.812441945075989,40.81783294677734
2.01073694229126,399.1231384277344,-1.993585228919983,141.7566528320312
2.01073694229126,399.1231384277344,-2.096326589584351,216.6241149902344
2.01073694229126,399.1231384277344,-2.142425537109375,273.8057556152344
2.01073694229126,399.1231384277344,-2.290592908859253,309.777587890625
2.01073694229126,399.1231384277344,-2.451771259307861,311.3358764648438
2.01073694229126,399.1231384277344,-2.419692516326904,306.4059143066406
2.01073694229126,399.1231384277344,-1.860671997070312,241.0407257080078
2.01073694229126,399.1231384277344,-1.280565023422241,153.6384124755859
2.01073694229126,399.1231384277344,-1.128247618675232,73.52372741699219
2.01073694229126,399.1231384277344,-0.9482259750366212,-30.43219375610352
2.01073694229126,399.1231384277344,0.4733279347419739,-131.3585815429688
2.01073694229126,399.1231384277344,1.913949489593506,-216.27880859375
2.01073694229126,399.1231384277344,2.90289044380188,-267.5165100097656
2.01073694229126,399.1231384277344,3.650232553482056,-306.3343505859375
2.01073694229126,399.1231384277344,3.809392213821411,-310.3405456542969
2.01073694229126,399.1231384277344,3.807934045791626,-305.0062255859375
2.01073694229126,399.1231384277344,2.61171555519104,-251.2024536132812
2.01073694229126,399.1231384277344,1.092692017555237,-164.7861022949219
2.01073694229126,399.1231384277344,-0.2625735998153687,-75.42417907714844
2.01073694229126,399.1231384277344,-1.784961938858032,41.20040893554688
2.01073694229126,399.1231384277344,-1.972723007202148,154.5186614990234
2.01073694229126,399.1231384277344,-2.013213872909546,255.6907653808594
2.01073694229126,399.1231384277344,-2.191216468811035,305.56298828125
2.01073694229126,399.1231384277344,-2.283526659011841,311.7900085449219
2.01073694229126,399.1231384277344,-2.291265726089478,307.8460083007812
2.01073694229126,399.1231384277344,-1.899704933166504,251.3144226074219
2.01073694229126,399.1231384277344,-1.300305724143982,163.9773864746094
2.01073694229126,399.1231384277344,-1.1649249792099,83.19086456298828
2.01073694229126,399.1231384277344,-1.027637481689453,-17.49291229248047
2.01073694229126,399.1231384277344,0.1621876955032349,-119.4923858642578
2.01073694229126,399.1231384277344,1.732806205749512,-206.2788848876953
