Irms,Power,In,Un
1.78980016708374,367.9261169433594,-2.979610204696655,293.8150024414062
1.78980016708374,367.9261169433594,-1.815918922424316,216.8729248046875
1.78980016708374,367.9261169433594,-0.4237518012523651,126.9355850219727
1.78980016708374,367.9261169433594,0.8612996935844421,31.4835090637207
1.78980016708374,367.9261169433594,1.708803415298462,-68.22359466552734
1.78980016708374,367.9261169433594,1.636794924736023,-156.4377593994141
1.78980016708374,367.9261169433594,1.565346837043762,-237.7779541015625
1.78980016708374,367.9261169433594,1.537754893302917,-284.7232971191406
1.78980016708374,367.9261169433594,1.60370659828186,-306.2254943847656
1.78980016708374,367.9261169433594,1.621877074241638,-305.6314086914062
1.78980016708374,367.9261169433594,1.567029476165771,-284.0794067382812
1.78980016708374,367.9261169433594,1.302661180496216,-202.4375305175781
1.78980016708374,367.9261169433594,1.135089516639709,-121.579475402832
1.78980016708374,367.9261169433594,1.074072957038879,-24.24559783935547
1.78980016708374,367.9261169433594,0.6065775156021118,74.2982177734375
1.78980016708374,367.9261169433594,-0.8527752757072449,171.8031616210938
1.78980016708374,367.9261169433594,-1.998632431030273,247.5663757324219
1.78980016708374,367.9261169433594,-2.677667379379272,289.7714538574219
1.78980016708374,367.9261169433594,-3.078201532363892,305.4976501464844
1.78980016708374,367.9261169433594,-3.121944904327393,304.0202331542969
1.78980016708374,367.9261169433594,-2.875859498977661,279.7808227539062
1.78980016708374,367.9261169433594,-1.547625064849854,198.7361602783203
1.78980016708374,367.9261169433594,-0.1539998054504395,104.1021118164062
1.78980016708374,367.9261169433594,1.178721070289612,9.685798645019531
1.78980016708374,367.9261169433594,1.699381589889526,-89.57029724121094
1.78980016708374,367.9261169433594,1.620419025421143,-176.1328277587891
1.78980016708374,367.9261169433594,1.539100766181946,-251.9116668701172
1.78980016708374,367.9261169433594,1.521491050720215,-293.2706604003906
1.78980016708374,367.9261169433594,1.580937623977661,-307.3981018066406
1.78980016708374,367.9261169433594,1.60247278213501,-304.7729187011719
1.78980016708374,367.9261169433594,1.530800819396973,-268.1043701171875
1.78980016708374,367.9261169433594,1.235139012336731,-181.9430847167969
1.78980016708374,367.9261169433594,1.115236759185791,-97.53917694091795
1.78980016708374,367.9261169433594,1.06689453125,-1.853800773620605
1.78980016708374,367.9261169433594,0.2641438841819763,95.74134063720705
1.78980016708374,367.9261169433594,-1.130490899085999,188.8388366699219
1.78980016708374,367.9261169433594,-2.196151733398438,258.664306640625
1.78980016708374,367.9261169433594,-2.813833236694336,296.57080078125
1.78980016708374,367.9261169433594,-3.081005334854126,305.7340393066406
1.78980016708374,367.9261169433594,-3.08167839050293,302.9067077636719
1.78980016708374,367.9261169433594,-2.603079080581665,264.5087585449219
