Irms,Power,In,Un
2.309849739074707,490.0537109375,1.08035409450531,-70.18315124511719
2.309849739074707,490.0537109375,0.9422813653945924,27.31245994567871
2.309849739074707,490.0537109375,-0.4932928681373596,125.1626586914062
2.309849739074707,490.0537109375,-1.993585228919983,210.0922393798828
2.309849739074707,490.0537109375,-3.162548065185547,265.3143615722656
2.309849739074707,490.0537109375,-3.98952579498291,299.3764038085938
2.309849739074707,490.0537109375,-4.156424522399902,305.2363891601562
2.309849739074707,490.0537109375,-4.101913452148438,299.7465209960938
2.309849739074707,490.0537109375,-2.831667184829712,239.9832305908203
2.309849739074707,490.0537109375,-1.015523791313171,152.0240936279297
2.309849739074707,490.0537109375,0.520324170589447,57.9312858581543
2.309849739074707,490.0537109375,1.812217593193054,-28.04340171813965
2.309849739074707,490.0537109375,1.991341948509216,-127.3679351806641
2.309849739074707,490.0537109375,2.14601469039917,-213.6101226806641
2.309849739074707,490.0537109375,2.283302307128906,-267.5631713867188
2.309849739074707,490.0537109375,2.57806658744812,-301.5785522460938
2.309849739074707,490.0537109375,2.798579216003418,-306.5614318847656
2.309849739074707,490.0537109375,2.722756862640381,-301.0093383789062
2.309849739074707,490.0537109375,1.925502181053162,-248.7359008789062
2.309849739074707,490.0537109375,1.356387257575989,-160.1453704833984
2.309849739074707,490.0537109375,1.071268796920776,-64.17696380615234
2.309849739074707,490.0537109375,0.9282609820365906,21.65463638305664
2.309849739074707,490.0537109375,-0.3803447484970093,119.215576171875
2.309849739074707,490.0537109375,-1.923819899559021,205.50439453125
2.309849739074707,490.0537109375,-3.1165611743927,263.1588439941406
2.309849739074707,490.0537109375,-3.906525135040283,298.3157043457031
2.309849739074707,490.0537109375,-4.186035633087158,305.3483581542969
2.309849739074707,490.0537109375,-4.128046989440918,300.3561401367188
2.309849739074707,490.0537109375,-2.977030515670776,244.6550445556641
2.309849739074707,490.0537109375,-1.104917764663696,169.1810913085938
2.309849739074707,490.0537109375,0.2878102660179138,74.08982849121094
2.309849739074707,490.0537109375,1.664610981941223,-21.95634269714355
2.309849739074707,490.0537109375,1.974181175231934,-108.3540344238281
2.309849739074707,490.0537109375,2.078829050064087,-197.8061218261719
2.309849739074707,490.0537109375,2.270740032196045,-265.236572265625
2.309849739074707,490.0537109375,2.589507341384888,-298.4837036132812
2.309849739074707,490.0537109375,2.813160419464111,-306.3219299316406
2.309849739074707,490.0537109375,2.784446716308594,-302.4898986816406
2.309849739074707,490.0537109375,2.155885219573975,-253.1495513916016
2.309849739074707,490.0537109375,1.386334776878357,-177.7222595214844
2.309849739074707,490.0537109375,1.081363558769226,-80.0462417602539
2.309849739074707,490.0537109375,0.950244963169098,16.00925064086914
2.309849739074707,490.0537109375,-0.2755845189094543,100.8641738891602
2.309849739074707,490.0537109375,-1.689287066459656,191.6475372314453
2.309849739074707,490.0537109375,-2.978713035583496,261.3890075683594
2.309849739074707,490.0537109375,-3.860426187515259,294.2659912109375
2.309849739074707,490.0537109375,-4.128046989440918,305.5567626953125
2.309849739074707,490.0537109375,-4.10853099822998,301.7216186523438
2.309849739074707,490.0537109375,-3.279197692871094,260.3625793457031
2.309849739074707,490.0537109375,-1.422451257705688,186.3442993164062
2.309849739074707,490.0537109375,0.0265826303511858,90.23281860351562
2.309849739074707,490.0537109375,1.401028156280518,-3.947102308273315
2.309849739074707,490.0537109375,1.840258359909058,-90.67137908935548
2.309849739074707,490.0537109375,2.075688600540161,-185.8062133789062
2.309849739074707,490.0537109375,2.214658498764038,-258.353271484375
2.309849739074707,490.0537109375,2.487550973892212,-296.8040771484375
2.309849739074707,490.0537109375,2.600947856903076,-306.7138366699219
2.309849739074707,490.0537109375,2.581094980239868,-303.9580078125
2.309849739074707,490.0537109375,2.242250680923462,-268.0328674316406
2.309849739074707,490.0537109375,1.503208637237549,-194.6428680419922
2.309849739074707,490.0537109375,1.122527360916138,-97.31210327148438
2.309849739074707,490.0537109375,0.9965683221817015,-1.891125440597534
2.309849739074707,490.0537109375,0.1407645791769028,95.4551773071289
2.309849739074707,490.0537109375,-1.597089171409607,179.3147888183594
2.309849739074707,490.0537109375,-2.797793865203857,253.9613647460938
2.309849739074707,490.0537109375,-3.650232553482056,292.9502868652344
2.309849739074707,490.0537109375,-4.074545383453369,305.4696655273438
2.309849739074707,490.0537109375,-4.074657917022705,303.0124206542969
2.309849739074707,490.0537109375,-3.595273017883301,273.5009155273438
2.309849739074707,490.0537109375,-1.723272442817688,191.3738250732422
2.309849739074707,490.0537109375,-0.0565301515161991,108.5033340454102
2.309849739074707,490.0537109375,1.159204602241516,14.0559139251709
2.309849739074707,490.0537109375,1.817938089370728,-84.97623443603516
2.309849739074707,490.0537109375,2.078043937683105,-181.8995361328125
2.309849739074707,490.0537109375,2.232156038284302,-249.8463134765625
2.309849739074707,490.0537109375,2.469605207443237,-291.5599365234375
2.309849739074707,490.0537109375,2.608687162399292,-306.97509765625
2.309849739074707,490.0537109375,2.596797943115234,-304.256591796875
2.309849739074707,490.0537109375,2.290817260742188,-272.3313903808594
2.309849739074707,490.0537109375,1.525865435600281,-200.0051879882812
2.309849739074707,490.0537109375,1.152923464775085,-103.1938629150391
2.309849739074707,490.0537109375,1.009130597114563,-7.847548961639404
2.309849739074707,490.0537109375,0.2232043743133545,89.9590835571289
2.309849739074707,490.0537109375,-1.522388458251953,174.5558776855469
2.309849739074707,490.0537109375,-2.726346254348755,250.9442596435547
2.309849739074707,490.0537109375,-3.630043745040894,291.3110961914062
2.309849739074707,490.0537109375,-4.078471183776855,305.2612609863281
2.309849739074707,490.0537109375,-4.117616176605225,303.0995483398438
2.309849739074707,490.0537109375,-3.645185708999634,277.556884765625
2.309849739074707,490.0537109375,-1.878057479858398,196.7952728271484
2.309849739074707,490.0537109375,-0.1338104605674744,114.8734436035156
2.309849739074707,490.0537109375,1.080129742622375,19.44624519348145
2.309849739074707,490.0537109375,1.815246105194092,-79.00115203857422
2.309849739074707,490.0537109375,2.074230432510376,-177.2401428222656
2.309849739074707,490.0537109375,2.257841348648071,-246.2289123535156
2.309849739074707,490.0537109375,2.46657657623291,-289.5195007324219
2.309849739074707,490.0537109375,2.598592519760132,-306.5147399902344
2.309849739074707,490.0537109375,2.645027875900269,-305.046630859375
2.309849739074707,490.0537109375,2.426534414291382,-285.4417724609375
2.309849739074707,490.0537109375,1.69287633895874,-204.7205810546875
2.309849739074707,490.0537109375,1.200817108154297,-110.1518402099609
2.309849739074707,490.0537109375,1.013841390609741,-25.98431777954102
2.309849739074707,490.0537109375,0.5140430331230164,71.98097229003906
2.309849739074707,490.0537109375,-1.241981029510498,169.2495422363281
2.309849739074707,490.0537109375,-2.676321506500244,238.7857360839844
2.309849739074707,490.0537109375,-3.472790956497192,284.825927734375
2.309849739074707,490.0537109375,-4.090696811676025,305.2084045410156
2.309849739074707,490.0537109375,-4.156985282897949,304.0979919433594
2.309849739074707,490.0537109375,-3.921442985534668,289.5537414550781
2.309849739074707,490.0537109375,-2.191216468811035,212.5525665283203
2.309849739074707,490.0537109375,-0.4784873723983765,121.6199035644531
2.309849739074707,490.0537109375,1.007111668586731,37.33728790283203
2.309849739074707,490.0537109375,1.824218988418579,-61.72908020019531
2.309849739074707,490.0537109375,2.037553071975708,-160.3320007324219
2.309849739074707,490.0537109375,2.228342533111572,-242.0609588623047
2.309849739074707,490.0537109375,2.426085948944092,-282.3126831054688
2.309849739074707,490.0537109375,2.600387096405029,-306.1446533203125
2.309849739074707,490.0537109375,2.615753412246704,-305.407470703125
2.309849739074707,490.0537109375,2.470614433288574,-296.4277038574219
2.309849739074707,490.0537109375,1.776886343955994,-220.1606140136719
2.309849739074707,490.0537109375,1.230764627456665,-128.4565734863281
2.309849739074707,490.0537109375,1.04670524597168,-31.85364151000977
2.309849739074707,490.0537109375,0.5860517024993896,55.00438690185547
2.309849739074707,490.0537109375,-0.9435151815414428,153.1967163085938
2.309849739074707,490.0537109375,-2.428665637969971,234.8728179931641
2.309849739074707,490.0537109375,-3.327876567840576,277.0934448242188
2.309849739074707,490.0537109375,-3.957334995269775,303.4821166992188
2.309849739074707,490.0537109375,-4.066357612609863,304.5054321289062
2.309849739074707,490.0537109375,-3.900580406188965,293.1648864746094
2.309849739074707,490.0537109375,-2.257729053497314,227.0843963623047
2.309849739074707,490.0537109375,-0.706739068031311,137.0506286621094
2.309849739074707,490.0537109375,0.7234513759613037,43.25016403198242
2.309849739074707,490.0537109375,1.813675880432129,-44.06820678710938
2.309849739074707,490.0537109375,2.001997470855713,-143.125244140625
2.309849739074707,490.0537109375,2.161493062973022,-228.2694091796875
2.309849739074707,490.0537109375,2.238437175750732,-280.0203552246094
2.309849739074707,490.0537109375,2.477568626403809,-304.0264282226562
2.309849739074707,490.0537109375,2.500898599624634,-306.0357666015625
2.309849739074707,490.0537109375,2.444256067276001,-298.4370422363281
2.309849739074707,490.0537109375,1.799094557762146,-235.1278839111328
2.309849739074707,490.0537109375,1.260151386260986,-144.7986297607422
2.309849739074707,490.0537109375,1.088093280792236,-49.66382217407227
2.309849739074707,490.0537109375,0.8568132519721985,49.52384948730469
2.309849739074707,490.0537109375,-0.8282116055488586,135.2932434082031
