Irms,Power,In,Un
0.209877997636795,46.75227355957031,-0.0603437013924121,150.2107391357422
0.209877997636795,46.75227355957031,-0.1494011282920837,222.7329406738281
0.209877997636795,46.75227355957031,-0.2123245596885681,285.0964965820312
0.209877997636795,46.75227355957031,-0.2708736658096313,311.9144287109375
0.209877997636795,46.75227355957031,-0.2887075543403625,311.4012145996094
0.209877997636795,46.75227355957031,-0.3050833642482758,304.9315490722656
0.209877997636795,46.75227355957031,-0.2756966650485992,233.2211761474609
0.209877997636795,46.75227355957031,-0.1940419971942902,145.4331512451172
0.209877997636795,46.75227355957031,-0.1036386117339134,51.06661224365234
0.209877997636795,46.75227355957031,-0.0196285303682088,-42.15530395507812
0.209877997636795,46.75227355957031,0.0574274584650993,-144.8110809326172
0.209877997636795,46.75227355957031,0.1486159861087799,-226.6084747314453
0.209877997636795,46.75227355957031,0.2159137725830078,-287.388916015625
0.209877997636795,46.75227355957031,0.2667236328125,-311.1368408203125
0.209877997636795,46.75227355957031,0.2828750908374786,-311.7371520996094
0.209877997636795,46.75227355957031,0.3034009337425232,-304.0979919433594
0.209877997636795,46.75227355957031,0.2796223759651184,-239.6690673828125
0.209877997636795,46.75227355957031,0.1902284473180771,-152.1236267089844
0.209877997636795,46.75227355957031,0.1165373623371124,-59.47714233398438
0.209877997636795,46.75227355957031,0.0277042593806982,48.46942901611328
0.209877997636795,46.75227355957031,-0.0635964199900627,139.7566680908203
0.209877997636795,46.75227355957031,-0.1398672610521317,221.6069793701172
0.209877997636795,46.75227355957031,-0.2121002376079559,283.5226440429688
0.209877997636795,46.75227355957031,-0.2662749886512756,311.475830078125
0.209877997636795,46.75227355957031,-0.2916238009929657,312.2814331054688
0.209877997636795,46.75227355957031,-0.3020549714565277,305.7216186523438
0.209877997636795,46.75227355957031,-0.2851183712482452,235.4700317382812
0.209877997636795,46.75227355957031,-0.1960609406232834,147.4984588623047
0.209877997636795,46.75227355957031,-0.1109292134642601,65.66374206542969
0.209877997636795,46.75227355957031,-0.0361164882779121,-39.61410522460938
0.209877997636795,46.75227355957031,0.0512585006654262,-144.5062561035156
0.209877997636795,46.75227355957031,0.143007829785347,-224.5960540771484
0.209877997636795,46.75227355957031,0.2173719257116318,-280.8477172851562
0.209877997636795,46.75227355957031,0.2671722769737244,-311.51318359375
0.209877997636795,46.75227355957031,0.2883710861206055,-311.7184753417969
0.209877997636795,46.75227355957031,0.3008211553096771,-303.9486694335938
0.209877997636795,46.75227355957031,0.2752480208873749,-241.0905151367188
0.209877997636795,46.75227355957031,0.1985285133123398,-153.9774322509766
