Irms,Power,In,Un
2.243682861328125,466.7933959960938,1.869196534156799,-71.598388671875
2.243682861328125,466.7933959960938,1.622886419296265,23.20983505249023
2.243682861328125,466.7933959960938,0.2477680742740631,121.7038879394531
2.243682861328125,466.7933959960938,-1.261945962905884,194.0518646240234
2.243682861328125,466.7933959960938,-2.443358898162842,263.7249450683594
2.243682861328125,466.7933959960938,-3.338756084442139,301.1959838867188
2.243682861328125,466.7933959960938,-3.643502950668335,303.911376953125
2.243682861328125,466.7933959960938,-3.753198623657227,299.0653381347656
2.243682861328125,466.7933959960938,-3.372966051101685,250.6114654541016
2.243682861328125,466.7933959960938,-2.096326589584351,164.8825225830078
2.243682861328125,466.7933959960938,-0.5019294619560242,69.33712005615234
2.243682861328125,466.7933959960938,1.018552184104919,-12.3296422958374
2.243682861328125,466.7933959960938,1.297389507293701,-112.4784240722656
2.243682861328125,466.7933959960938,1.502423405647278,-197.1747283935547
2.243682861328125,466.7933959960938,1.774082183837891,-260.9317932128906
2.243682861328125,466.7933959960938,2.033290863037109,-301.2426147460938
2.243682861328125,466.7933959960938,2.222958564758301,-305.3545837402344
2.243682861328125,466.7933959960938,2.319867372512817,-300.4121704101562
2.243682861328125,466.7933959960938,2.39759635925293,-257.1215515136719
2.243682861328125,466.7933959960938,2.226547956466675,-171.6818695068359
2.243682861328125,466.7933959960938,1.922249436378479,-73.58905029296875
2.243682861328125,466.7933959960938,1.621316313743591,8.018621444702148
2.243682861328125,466.7933959960938,0.2893805503845215,106.086540222168
2.243682861328125,466.7933959960938,-1.103459596633911,192.2291717529297
2.243682861328125,466.7933959960938,-2.428553342819214,262.1697387695312
2.243682861328125,466.7933959960938,-3.327539920806885,298.1726684570312
2.243682861328125,466.7933959960938,-3.612658023834229,303.9144897460938
2.243682861328125,466.7933959960938,-3.746132135391235,299.541259765625
2.243682861328125,466.7933959960938,-3.387883424758911,252.5648040771484
2.243682861328125,466.7933959960938,-2.146126985549927,179.5107574462891
2.243682861328125,466.7933959960938,-0.7654004096984863,82.14266204833984
2.243682861328125,466.7933959960938,0.784019410610199,-9.38097858428955
2.243682861328125,466.7933959960938,1.284602880477905,-109.2280654907227
2.243682861328125,466.7933959960938,1.494908690452576,-195.2214050292969
2.243682861328125,466.7933959960938,1.758267402648926,-260.0359802246094
2.243682861328125,466.7933959960938,2.023084163665771,-300.844482421875
2.243682861328125,466.7933959960938,2.217799186706543,-305.3141174316406
2.243682861328125,466.7933959960938,2.318633794784546,-301.5132446289062
2.243682861328125,466.7933959960938,2.400849103927612,-259.8773498535156
2.243682861328125,466.7933959960938,2.239222049713135,-174.4314727783203
2.243682861328125,466.7933959960938,1.934924006462097,-76.05560302734375
2.243682861328125,466.7933959960938,1.630737900733948,5.592506408691406
2.243682861328125,466.7933959960938,0.536475658416748,103.2436294555664
2.243682861328125,466.7933959960938,-1.077325701713562,190.0487823486328
2.243682861328125,466.7933959960938,-2.396923542022705,260.81982421875
