Irms,Power,In,Un
2.259157180786133,475.070556640625,-1.221791625022888,104.279411315918
2.259157180786133,475.070556640625,-1.452286601066589,189.0099182128906
2.259157180786133,475.070556640625,-1.669546365737915,263.311279296875
2.259157180786133,475.070556640625,-2.000539302825928,303.0746459960938
2.259157180786133,475.070556640625,-2.234847784042358,308.3654479980469
2.259157180786133,475.070556640625,-2.373705625534058,304.4805297851562
2.259157180786133,475.070556640625,-2.47162389755249,261.5040893554688
2.259157180786133,475.070556640625,-2.30921196937561,178.6398315429688
2.259157180786133,475.070556640625,-2.060883045196533,81.38683319091797
2.259157180786133,475.070556640625,-1.72697377204895,-16.48514175415039
2.259157180786133,475.070556640625,-0.3047468960285187,-119.0600433349609
2.259157180786133,475.070556640625,1.150568008422852,-187.5386962890625
2.259157180786133,475.070556640625,2.530621767044067,-264.0141906738281
2.259157180786133,475.070556640625,3.339877843856812,-302.0419921875
2.259157180786133,475.070556640625,3.668403625488281,-306.9813232421875
2.259157180786133,475.070556640625,3.767891883850098,-301.693603515625
2.259157180786133,475.070556640625,3.306565523147583,-249.983154296875
2.259157180786133,475.070556640625,2.031271934509277,-166.5621337890625
2.259157180786133,475.070556640625,0.5657501816749573,-83.27796173095703
2.259157180786133,475.070556640625,-0.7680922150611877,10.94862174987793
2.259157180786133,475.070556640625,-1.252187848091125,117.8034515380859
2.259157180786133,475.070556640625,-1.469671845436096,194.4748992919922
2.259157180786133,475.070556640625,-1.698484420776367,265.992431640625
2.259157180786133,475.070556640625,-1.99874484539032,303.8118286132812
2.259157180786133,475.070556640625,-2.235520839691162,308.2192687988281
2.259157180786133,475.070556640625,-2.379986763000488,304.2597045898438
2.259157180786133,475.070556640625,-2.478690385818481,259.8369445800781
2.259157180786133,475.070556640625,-2.306519985198975,175.4952239990234
2.259157180786133,475.070556640625,-2.049442529678345,79.08513641357422
2.259157180786133,475.070556640625,-1.712056040763855,-7.530288219451904
2.259157180786133,475.070556640625,-0.4907131195068359,-106.9730072021484
2.259157180786133,475.070556640625,1.118040800094604,-189.9119415283203
2.259157180786133,475.070556640625,2.449415683746338,-266.2474975585938
2.259157180786133,475.070556640625,3.359618663787842,-299.8709106445312
2.259157180786133,475.070556640625,3.661224842071533,-307.1026306152344
2.259157180786133,475.070556640625,3.770471572875977,-302.7294006347656
2.259157180786133,475.070556640625,3.395398378372192,-266.9037780761719
2.259157180786133,475.070556640625,2.337028503417969,-185.0223846435547
