Irms,Power,In,Un
2.273282527923584,477.8333435058594,1.388353586196899,-138.7333374023438
2.273282527923584,477.8333435058594,1.590471386909485,-225.2710266113281
2.273282527923584,477.8333435058594,1.893760204315186,-265.6627197265625
2.273282527923584,477.8333435058594,2.138724088668823,-304.1042175292969
2.273282527923584,477.8333435058594,2.264907360076904,-305.8242492675781
2.273282527923584,477.8333435058594,2.380659818649292,-300.0326538085938
2.273282527923584,477.8333435058594,2.412850618362427,-240.2227478027344
2.273282527923584,477.8333435058594,2.200525999069214,-150.4315795898438
2.273282527923584,477.8333435058594,1.884787201881409,-53.58604431152344
2.273282527923584,477.8333435058594,1.539661645889282,44.18639755249023
2.273282527923584,477.8333435058594,-0.1151914075016975,130.3228302001953
2.273282527923584,477.8333435058594,-1.439499974250793,216.7733917236328
2.273282527923584,477.8333435058594,-2.631231784820557,267.1867980957031
2.273282527923584,477.8333435058594,-3.471108913421631,302.5801086425781
2.273282527923584,477.8333435058594,-3.793128252029419,304.4898986816406
2.273282527923584,477.8333435058594,-3.907198190689087,299.2115173339844
2.273282527923584,477.8333435058594,-3.284581422805786,237.0345306396484
2.273282527923584,477.8333435058594,-1.837342023849487,148.1672058105469
2.273282527923584,477.8333435058594,-0.2160259336233139,64.606201171875
2.273282527923584,477.8333435058594,1.151353240013123,-32.72455596923828
2.273282527923584,477.8333435058594,1.371865630149841,-133.1283874511719
2.273282527923584,477.8333435058594,1.568487524986267,-208.4157409667969
2.273282527923584,477.8333435058594,1.848334193229675,-263.4232177734375
2.273282527923584,477.8333435058594,2.100252151489258,-303.47900390625
2.273282527923584,477.8333435058594,2.260533094406128,-306.2223815917969
2.273282527923584,477.8333435058594,2.35676908493042,-301.9237976074219
2.273282527923584,477.8333435058594,2.435171127319336,-244.4746551513672
2.273282527923584,477.8333435058594,2.217238426208496,-168.0582275390625
2.273282527923584,477.8333435058594,1.941205143928528,-70.84878540039062
2.273282527923584,477.8333435058594,1.628943562507629,27.06984710693359
2.273282527923584,477.8333435058594,0.2007717937231064,124.7365188598633
