Irms,Power,In,Un
2.38812780380249,512.47314453125,-0.900556743144989,178.5123291015625
2.38812780380249,512.47314453125,-2.165643215179443,256.6425476074219
2.38812780380249,512.47314453125,-3.182737350463867,298.0979919433594
2.38812780380249,512.47314453125,-3.861211538314819,311.189697265625
2.38812780380249,512.47314453125,-4.148012161254883,309.1492614746094
2.38812780380249,512.47314453125,-4.087444305419922,282.75439453125
2.38812780380249,512.47314453125,-2.675760746002197,198.7952423095703
2.38812780380249,512.47314453125,-1.024721264839172,101.8408432006836
2.38812780380249,512.47314453125,0.6283371448516846,2.662505626678467
2.38812780380249,512.47314453125,1.335861444473267,-96.81443786621094
2.38812780380249,512.47314453125,1.519584536552429,-184.3878631591797
2.38812780380249,512.47314453125,1.776325464248657,-261.3827819824219
2.38812780380249,512.47314453125,2.080175161361694,-302.1819763183594
2.38812780380249,512.47314453125,2.40387749671936,-312.8848571777344
2.38812780380249,512.47314453125,2.591750621795654,-309.9766235351562
2.38812780380249,512.47314453125,2.71142840385437,-269.152587890625
2.38812780380249,512.47314453125,2.296874046325684,-180.2976837158203
2.38812780380249,512.47314453125,1.959487676620483,-91.51429748535156
2.38812780380249,512.47314453125,1.700952053070068,8.41053295135498
2.38812780380249,512.47314453125,0.5484771132469177,106.248291015625
2.38812780380249,512.47314453125,-1.122078657150269,198.5619506835938
2.38812780380249,512.47314453125,-2.48553204536438,268.8508605957031
2.38812780380249,512.47314453125,-3.420859575271606,304.8040466308594
2.38812780380249,512.47314453125,-3.935575723648071,311.6158447265625
2.38812780380249,512.47314453125,-4.150816440582275,307.9175415039062
2.38812780380249,512.47314453125,-3.784043312072754,261.824462890625
2.38812780380249,512.47314453125,-2.191216468811035,172.279052734375
2.38812780380249,512.47314453125,-0.530418872833252,73.66058349609375
2.38812780380249,512.47314453125,1.066782355308533,-24.96410179138184
2.38812780380249,512.47314453125,1.381062984466553,-112.3353576660156
2.38812780380249,512.47314453125,1.571628212928772,-203.9616241455078
2.38812780380249,512.47314453125,1.866504430770874,-272.1416931152344
2.38812780380249,512.47314453125,2.196039438247681,-308.5365295410156
2.38812780380249,512.47314453125,2.471848249435425,-312.9346313476562
2.38812780380249,512.47314453125,2.634821176528931,-307.6593933105469
2.38812780380249,512.47314453125,2.645925283432007,-243.4886474609375
2.38812780380249,512.47314453125,2.171027183532715,-166.412841796875
2.38812780380249,512.47314453125,1.876711368560791,-65.76949310302734
2.38812780380249,512.47314453125,1.616044640541077,35.16933822631836
2.38812780380249,512.47314453125,0.0678586214780807,135.16259765625
2.38812780380249,512.47314453125,-1.487842202186584,222.8013458251953
2.38812780380249,512.47314453125,-2.729486703872681,279.665771484375
2.38812780380249,512.47314453125,-3.619500398635864,309.332763671875
2.38812780380249,512.47314453125,-4.013192176818848,310.399658203125
2.38812780380249,512.47314453125,-4.197475910186768,305.05908203125
2.38812780380249,512.47314453125,-3.207637786865234,236.5866394042969
2.38812780380249,512.47314453125,-1.766567230224609,147.6788787841797
2.38812780380249,512.47314453125,-0.1239401176571846,48.38544464111328
2.38812780380249,512.47314453125,1.246243119239807,-51.94063186645508
2.38812780380249,512.47314453125,1.429853916168213,-153.5793151855469
2.38812780380249,512.47314453125,1.627373099327087,-230.3067321777344
2.38812780380249,512.47314453125,1.965544462203979,-284.1291809082031
2.38812780380249,512.47314453125,2.287452220916748,-311.332763671875
2.38812780380249,512.47314453125,2.520526885986328,-312.3094482421875
2.38812780380249,512.47314453125,2.702006816864014,-301.6252136230469
2.38812780380249,512.47314453125,2.520639181137085,-220.1263885498047
2.38812780380249,512.47314453125,2.088250875473022,-128.0335540771484
2.38812780380249,512.47314453125,1.785971522331238,-38.64677047729492
2.38812780380249,512.47314453125,1.081251382827759,61.64199066162109
2.38812780380249,512.47314453125,-0.4102922677993774,161.2651062011719
2.38812780380249,512.47314453125,-1.949729442596436,245.6659088134766
2.38812780380249,512.47314453125,-3.003276586532593,291.818115234375
2.38812780380249,512.47314453125,-3.742206811904907,310.9501953125
2.38812780380249,512.47314453125,-4.046280384063721,309.5567321777344
2.38812780380249,512.47314453125,-4.100791931152344,294.7356567382812
2.401686191558838,514.1661376953125,-2.967159986495972,213.8060607910156
2.401686191558838,514.1661376953125,-1.333730220794678,121.7256622314453
2.401686191558838,514.1661376953125,0.30732661485672,20.86770057678223
2.401686191558838,514.1661376953125,1.284266352653503,-79.2779769897461
2.401686191558838,514.1661376953125,1.477971792221069,-180.4096527099609
2.401686191558838,514.1661376953125,1.707681775093079,-251.8089447021484
2.401686191558838,514.1661376953125,2.066042423248291,-296.3655090332031
2.401686191558838,514.1661376953125,2.37482738494873,-312.517822265625
2.401686191558838,514.1661376953125,2.601060152053833,-310.9346313476562
2.401686191558838,514.1661376953125,2.755172252655029,-282.6361694335938
2.401686191558838,514.1661376953125,2.38368821144104,-196.7703704833984
2.401686191558838,514.1661376953125,1.99414587020874,-97.15036010742188
2.401686191558838,514.1661376953125,1.690296530723572,-8.398090362548828
2.401686191558838,514.1661376953125,0.6125221848487854,88.65895080566406
2.401686191558838,514.1661376953125,-0.8846296072006226,187.1436767578125
2.401686191558838,514.1661376953125,-2.324578285217285,262.4776611328125
2.401686191558838,514.1661376953125,-3.283235311508179,300.642333984375
2.401686191558838,514.1661376953125,-3.868501663208008,311.5069580078125
2.401686191558838,514.1661376953125,-4.128495693206787,308.8506469726562
2.401686191558838,514.1661376953125,-3.880503416061401,274.97216796875
2.401686191558838,514.1661376953125,-2.504824161529541,189.2649841308594
2.401686191558838,514.1661376953125,-0.8630943298339844,90.66204833984376
2.401686191558838,514.1661376953125,0.7826734185218811,-7.213027000427246
2.401686191558838,514.1661376953125,1.330589771270752,-107.116096496582
2.401686191558838,514.1661376953125,1.531697869300842,-199.8901062011719
2.401686191558838,514.1661376953125,1.803805470466614,-265.97998046875
2.401686191558838,514.1661376953125,2.131433486938477,-304.5427551269531
2.401686191558838,514.1661376953125,2.509086608886719,-312.7200317382812
2.401686191558838,514.1661376953125,2.691575765609741,-306.8911437988281
2.401686191558838,514.1661376953125,2.635606288909912,-237.5633087158203
2.401686191558838,514.1661376953125,2.151847124099731,-158.1298217773438
2.401686191558838,514.1661376953125,1.882880330085754,-58.22676086425781
2.401686191558838,514.1661376953125,1.545942664146423,42.98578262329102
2.401686191558838,514.1661376953125,-0.0652788802981376,129.6105194091797
2.401686191558838,514.1661376953125,-1.435013651847839,218.1699523925781
