Irms,Power,In,Un
0.3029333353042603,50.84247589111328,0.0957871973514556,87.91867065429688
0.3029333353042603,50.84247589111328,0.1009467095136642,1.517877101898193
0.3029333353042603,50.84247589111328,0.0969088375568389,-83.26240539550781
0.3029333353042603,50.84247589111328,0.2698641717433929,-170.0551300048828
0.3029333353042603,50.84247589111328,0.3450134098529816,-250.6612548828125
0.3029333353042603,50.84247589111328,0.4088341593742371,-286.5583801269531
0.3029333353042603,50.84247589111328,0.4198261201381683,-308.5862731933594
0.3029333353042603,50.84247589111328,0.4017678499221802,-307.4541015625
0.3029333353042603,50.84247589111328,0.3728298544883728,-302.5738830566406
0.3029333353042603,50.84247589111328,0.0861411914229393,-235.5944519042969
0.3029333353042603,50.84247589111328,-0.078177623450756,-156.3724517822266
0.3029333353042603,50.84247589111328,-0.0747005715966224,-71.39310455322266
0.3029333353042603,50.84247589111328,-0.0762708410620689,16.47269821166992
0.3029333353042603,50.84247589111328,-0.0806452110409736,112.2015914916992
0.3029333353042603,50.84247589111328,-0.2555073201656342,194.0083465576172
0.3029333353042603,50.84247589111328,-0.2979049384593964,259.2241821289062
0.3029333353042603,50.84247589111328,-0.3999732732772827,294.1073608398438
0.3029333353042603,50.84247589111328,-0.3711473643779755,308.2659301757812
0.3029333353042603,50.84247589111328,-0.3675582110881805,306.5894165039062
0.3029333353042603,50.84247589111328,-0.2934184074401855,293.3888244628906
0.3029333353042603,50.84247589111328,-0.00852438993752,220.5400848388672
0.3029333353042603,50.84247589111328,0.0846830680966377,139.3523254394531
0.3029333353042603,50.84247589111328,0.0846830680966377,45.31858444213867
0.3029333353042603,50.84247589111328,0.0833371207118034,-42.76494598388672
0.3029333353042603,50.84247589111328,0.1980798542499542,-130.1392974853516
0.3029333353042603,50.84247589111328,0.2662749886512756,-206.2104644775391
0.3029333353042603,50.84247589111328,0.2981292605400085,-265.3423461914062
0.3029333353042603,50.84247589111328,0.4227423667907715,-303.8460388183594
0.3029333353042603,50.84247589111328,0.4109652936458588,-308.4432067871094
0.3029333353042603,50.84247589111328,0.4725427329540253,-305.4541320800781
0.3029333353042603,50.84247589111328,0.1920230537652969,-280.7605895996094
0.3029333353042603,50.84247589111328,-0.0244515407830476,-195.1498718261719
0.3029333353042603,50.84247589111328,-0.0936561077833175,-109.6821746826172
0.3029333353042603,50.84247589111328,-0.0966845080256462,-25.34668350219727
0.3029333353042603,50.84247589111328,-0.0886087715625763,59.02924346923828
0.3029333353042603,50.84247589111328,-0.2612276375293732,148.2169647216797
0.3029333353042603,50.84247589111328,-0.3440039455890656,232.7826232910156
0.3029333353042603,50.84247589111328,-0.3847191333770752,276.3438110351562
0.3029333353042603,50.84247589111328,-0.4580737054347992,306.651611328125
0.3029333353042603,50.84247589111328,-0.5244742035865784,308.3125610351562
0.3029333353042603,50.84247589111328,-0.4962091147899628,303.6314086914062
0.3029333353042603,50.84247589111328,-0.1492889672517776,255.6503295898438
0.3029333353042603,50.84247589111328,0.0582126006484031,178.9913024902344
