Irms,Power,In,Un
0.7634141445159912,126.6857299804688,-0.3772041499614716,288.6050415039062
0.7634141445159912,126.6857299804688,-0.8620848655700684,310.5489501953125
0.7634141445159912,126.6857299804688,-1.102225780487061,308.3747863769531
0.7634141445159912,126.6857299804688,-1.311297655105591,288.7201538085938
0.7634141445159912,126.6857299804688,-1.174683094024658,221.5105285644531
0.7634141445159912,126.6857299804688,-0.961461305618286,134.6213989257812
0.7634141445159912,126.6857299804688,-0.8045452833175659,51.43986129760742
0.7634141445159912,126.6857299804688,-0.5351296663284302,-42.6902961730957
0.7634141445159912,126.6857299804688,-0.2520302832126617,-148.5218048095703
0.7634141445159912,126.6857299804688,-0.0196285303682088,-212.4685668945312
0.7634141445159912,126.6857299804688,0.267733097076416,-273.3609924316406
0.7634141445159912,126.6857299804688,0.7357893586158752,-308.0077514648438
0.7634141445159912,126.6857299804688,1.038068652153015,-310.3063049316406
0.7634141445159912,126.6857299804688,1.269348740577698,-306.1415405273438
0.7634141445159912,126.6857299804688,1.326776146888733,-267.7311096191406
0.7634141445159912,126.6857299804688,1.014514327049255,-195.8434753417969
0.7634141445159912,126.6857299804688,0.8496348261833191,-123.9682693481445
0.7634141445159912,126.6857299804688,0.6523399949073792,-16.34828186035156
0.7634141445159912,126.6857299804688,0.4171342253684998,78.66834259033203
0.7634141445159912,126.6857299804688,0.1496254354715347,165.6787872314453
0.7634141445159912,126.6857299804688,-0.058100439608097,244.4404296875
0.7634141445159912,126.6857299804688,-0.3565661907196045,288.6610412597656
0.7634141445159912,126.6857299804688,-0.7346676588058472,308.7853393554688
0.7634141445159912,126.6857299804688,-1.000606179237366,310.6889343261719
0.7634141445159912,126.6857299804688,-1.245458006858826,304.8818054199219
0.7634141445159912,126.6857299804688,-1.263291954994202,253.6907806396484
0.7634141445159912,126.6857299804688,-1.013504981994629,167.8156433105469
0.7634141445159912,126.6857299804688,-0.8785728216171265,82.53146362304688
0.7634141445159912,126.6857299804688,-0.6921579241752625,-3.828907251358032
0.7634141445159912,126.6857299804688,-0.4296964704990387,-95.38675689697266
0.7634141445159912,126.6857299804688,-0.1178833171725273,-182.2230072021484
0.7634141445159912,126.6857299804688,0.2085110396146774,-267.908447265625
0.7634141445159912,126.6857299804688,0.6666969060897827,-308.5894165039062
0.7634141445159912,126.6857299804688,1.035601019859314,-310.6858215332031
0.7634141445159912,126.6857299804688,1.270694732666016,-306.4338989257812
0.7634141445159912,126.6857299804688,1.344610095024109,-269.0188598632812
0.7634141445159912,126.6857299804688,1.038853764533997,-186.0425872802734
0.7634141445159912,126.6857299804688,0.8519902229309082,-109.8812408447266
0.7634141445159912,126.6857299804688,0.6431426405906677,-16.94236946105957
0.7634141445159912,126.6857299804688,0.3888691067695618,77.77875518798828
0.7634141445159912,126.6857299804688,0.1550092697143555,163.6476745605469
0.7634141445159912,126.6857299804688,-0.047781441360712,241.3611450195312
0.7634141445159912,126.6857299804688,-0.3517431914806366,288.0762939453125
0.7634141445159912,126.6857299804688,-0.7900762557983398,309.693603515625
0.7634141445159912,126.6857299804688,-1.031675219535828,310.0326538085938
0.7634141445159912,126.6857299804688,-1.233568668365479,302.9378051757812
0.7634141445159912,126.6857299804688,-1.279106855392456,244.5057678222656
0.7634141445159912,126.6857299804688,-1.001952171325684,169.9586944580078
0.7634141445159912,126.6857299804688,-0.8462699055671692,84.37904357910156
0.7634141445159912,126.6857299804688,-0.6542468070983887,-2.482102394104004
0.7634141445159912,126.6857299804688,-0.4004219472408295,-103.1285552978516
0.7634141445159912,126.6857299804688,-0.1202387437224388,-187.5915832519531
0.7634141445159912,126.6857299804688,0.1100319027900696,-255.5383605957031
0.7634141445159912,126.6857299804688,0.6038856506347656,-300.6236572265625
