Irms,Power,In,Un
1.679042220115662,339.5244140625,-1.047602415084839,184.2323455810547
1.679042220115662,339.5244140625,-2.147921562194824,250.5523681640625
1.679042220115662,339.5244140625,-2.737674474716187,292.4339599609375
1.679042220115662,339.5244140625,-2.88348650932312,304.3001403808594
1.679042220115662,339.5244140625,-2.836938858032227,300.8227233886719
1.679042220115662,339.5244140625,-2.403092384338379,263.8804626464844
1.679042220115662,339.5244140625,-1.278770446777344,194.62109375
1.679042220115662,339.5244140625,-0.1660012453794479,101.0134963989258
1.679042220115662,339.5244140625,1.188367128372192,6.603387355804443
1.679042220115662,339.5244140625,1.65126371383667,-80.03691864013672
1.679042220115662,339.5244140625,1.580937623977661,-177.7284851074219
1.679042220115662,339.5244140625,1.519696593284607,-251.4605865478516
1.679042220115662,339.5244140625,1.454866290092468,-291.6408081054688
1.679042220115662,339.5244140625,1.401588916778564,-305.1524047851562
1.679042220115662,339.5244140625,1.33698296546936,-302.8662719726562
1.679042220115662,339.5244140625,1.277873158454895,-272.6704711914062
1.679042220115662,339.5244140625,1.215286135673523,-203.4639892578125
1.679042220115662,339.5244140625,1.160438418388367,-111.4208984375
1.679042220115662,339.5244140625,1.104020476341248,-13.8070821762085
1.679042220115662,339.5244140625,0.492283433675766,71.37132263183594
1.679042220115662,339.5244140625,-0.7687652707099915,168.6181030273438
1.679042220115662,339.5244140625,-1.946252346038818,245.7623291015625
1.679042220115662,339.5244140625,-2.646261692047119,290.1789245605469
1.679042220115662,339.5244140625,-2.881467580795288,303.6314086914062
1.679042220115662,339.5244140625,-2.851408004760742,302.2721557617188
1.679042220115662,339.5244140625,-2.597919464111328,278.5522155761719
