Irms,Power,In,Un
0.761709988117218,131.5377960205078,-0.9373462200164796,307.0964050292969
0.761709988117218,131.5377960205078,-1.10054337978363,278.9067993164062
0.761709988117218,131.5377960205078,-1.083270311355591,200.4033050537109
0.761709988117218,131.5377960205078,-0.9233258366584778,119.8407592773438
0.761709988117218,131.5377960205078,-0.7343311905860901,24.66239166259766
0.761709988117218,131.5377960205078,-0.5061916708946228,-84.00579071044922
0.761709988117218,131.5377960205078,-0.2163624465465546,-178.0457458496094
0.761709988117218,131.5377960205078,0.0428462699055671,-251.5819091796875
0.761709988117218,131.5377960205078,0.4200504422187805,-293.5443725585938
0.761709988117218,131.5377960205078,0.7452110648155212,-308.9128723144531
0.761709988117218,131.5377960205078,0.9851276874542236,-306.6578369140625
0.761709988117218,131.5377960205078,1.199695467948914,-278.3158569335938
0.761709988117218,131.5377960205078,1.150792479515076,-209.0129241943359
0.761709988117218,131.5377960205078,0.9743601083755492,-128.0740051269531
0.761709988117218,131.5377960205078,0.7328731417655945,-20.41047096252441
0.761709988117218,131.5377960205078,0.4350802898406982,73.90008544921875
0.761709988117218,131.5377960205078,0.1809189170598984,171.3023834228516
0.761709988117218,131.5377960205078,-0.0717843323945999,246.6394653320312
0.761709988117218,131.5377960205078,-0.44573575258255,294.869384765625
0.761709988117218,131.5377960205078,-0.744313657283783,308.6796264648438
0.761709988117218,131.5377960205078,-0.902575671672821,307.5132141113281
0.761709988117218,131.5377960205078,-1.090224385261536,284.5957641601562
0.761709988117218,131.5377960205078,-1.079905390739441,205.7936706542969
0.761709988117218,131.5377960205078,-0.914465069770813,132.7520294189453
0.761709988117218,131.5377960205078,-0.7519407868385315,34.12734985351562
0.761709988117218,131.5377960205078,-0.5156133770942688,-77.02603912353516
0.761709988117218,131.5377960205078,-0.2270179241895676,-163.5481567382812
0.761709988117218,131.5377960205078,0.0269191209226846,-239.0096740722656
0.761709988117218,131.5377960205078,0.3471445143222809,-290.751220703125
0.761709988117218,131.5377960205078,0.724573016166687,-308.7729187011719
0.761709988117218,131.5377960205078,0.9767154455184937,-307.9144287109375
0.761709988117218,131.5377960205078,1.172552108764648,-291.0933837890625
0.761709988117218,131.5377960205078,1.173225045204163,-214.3845977783203
0.761709988117218,131.5377960205078,0.9758181571960448,-131.5389862060547
0.761709988117218,131.5377960205078,0.7366865873336792,-45.65762710571289
0.761709988117218,131.5377960205078,0.475122481584549,66.2453842163086
0.761709988117218,131.5377960205078,0.1783391833305359,165.1313323974609
0.761709988117218,131.5377960205078,-0.0736910924315452,230.3409576416016
0.761709988117218,131.5377960205078,-0.4052449464797974,286.7605895996094
0.761709988117218,131.5377960205078,-0.733994722366333,308.26904296875
0.761709988117218,131.5377960205078,-0.9117730259895324,308.5831909179688
0.761709988117218,131.5377960205078,-1.071381092071533,296.1944274902344
0.761709988117218,131.5377960205078,-1.107385396957397,221.6971435546875
0.761709988117218,131.5377960205078,-0.93880432844162,136.6431579589844
0.761709988117218,131.5377960205078,-0.7559786438941956,55.05415344238281
0.761709988117218,131.5377960205078,-0.5510568618774414,-54.39163208007812
0.761709988117218,131.5377960205078,-0.2632465958595276,-157.0629577636719
0.761709988117218,131.5377960205078,-0.0215352997183799,-235.1309814453125
0.761709988117218,131.5377960205078,0.3252727091312408,-283.423095703125
0.761709988117218,131.5377960205078,0.650657594203949,-307.5380859375
0.761709988117218,131.5377960205078,0.9343178272247314,-308.8040466308594
0.761709988117218,131.5377960205078,1.170533180236816,-300.5956420898438
0.761709988117218,131.5377960205078,1.215734839439392,-230.3938293457031
0.761709988117218,131.5377960205078,1.033133387565613,-145.3585052490234
