Irms,Power,In,Un
2.630266666412354,567.196533203125,-2.07108998298645,137.4549713134766
2.630266666412354,567.196533203125,-1.760286211967468,43.1319694519043
2.630266666412354,567.196533203125,-1.217753648757935,-60.16765594482422
2.630266666412354,567.196533203125,0.741621732711792,-158.9509735107422
2.630266666412354,567.196533203125,2.285769939422607,-228.6613464355469
2.630266666412354,567.196533203125,3.515749216079712,-278.4806823730469
2.630266666412354,567.196533203125,4.453207969665527,-307.9424438476562
2.630266666412354,567.196533203125,4.771414279937744,-308.0077514648438
2.630266666412354,567.196533203125,4.606759071350098,-285.9798889160156
2.630266666412354,567.196533203125,3.013146877288818,-212.6240997314453
2.630266666412354,567.196533203125,1.240298509597778,-136.2947998046875
2.630266666412354,567.196533203125,-0.3225808143615723,-43.5332145690918
2.630266666412354,567.196533203125,-1.39631724357605,61.589111328125
2.630266666412354,567.196533203125,-1.757594227790833,161.1469268798828
2.630266666412354,567.196533203125,-2.023420572280884,237.67529296875
2.630266666412354,567.196533203125,-2.469044208526611,288.8538818359375
2.630266666412354,567.196533203125,-2.987237453460693,310.5147399902344
2.630266666412354,567.196533203125,-3.216161966323853,309.0684204101562
2.630266666412354,567.196533203125,-3.084370613098145,277.388916015625
2.630266666412354,567.196533203125,-2.44347095489502,210.5961456298828
2.630266666412354,567.196533203125,-2.018709659576416,121.1346740722656
2.630266666412354,567.196533203125,-1.723047971725464,26.57840156555176
2.630266666412354,567.196533203125,-0.9206339716911316,-77.38995361328125
2.630266666412354,567.196533203125,1.033357739448547,-175.1779479980469
2.630266666412354,567.196533203125,2.469829320907593,-245.146484375
2.630266666412354,567.196533203125,3.703173875808716,-294.8445129394531
2.630266666412354,567.196533203125,4.547424793243408,-308.7169494628906
2.630266666412354,567.196533203125,4.797996520996094,-307.4136657714844
2.630266666412354,567.196533203125,4.274307727813721,-275.0343627929688
2.630266666412354,567.196533203125,2.631792545318604,-197.5915374755859
2.630266666412354,567.196533203125,0.9329718351364136,-106.5375518798828
2.630266666412354,567.196533203125,-0.5589082837104797,-14.06835746765137
2.630266666412354,567.196533203125,-1.438153862953186,78.4817123413086
2.630266666412354,567.196533203125,-1.8010014295578,177.6133880615234
2.630266666412354,567.196533203125,-2.072996616363525,246.83544921875
2.630266666412354,567.196533203125,-2.523779630661011,291.3173217773438
2.630266666412354,567.196533203125,-2.995873928070068,310.80712890625
2.630266666412354,567.196533203125,-3.185317039489746,309.0684204101562
2.630266666412354,567.196533203125,-3.016511678695679,274.8663940429688
2.630266666412354,567.196533203125,-2.381444931030273,195.1716613769531
2.630266666412354,567.196533203125,-1.9196697473526,115.3711090087891
2.630266666412354,567.196533203125,-1.711382985115051,22.13985443115234
2.630266666412354,567.196533203125,-0.8525509834289551,-81.3495101928711
2.630266666412354,567.196533203125,1.114675879478455,-179.5107574462891
2.630266666412354,567.196533203125,2.500898599624634,-240.6426239013672
2.630266666412354,567.196533203125,3.600432395935059,-290.9284973144531
2.630266666412354,567.196533203125,4.516804218292236,-309.357666015625
2.630266666412354,567.196533203125,4.756272315979004,-307.2457275390625
2.630266666412354,567.196533203125,4.231125354766846,-280.3686828613281
2.630266666412354,567.196533203125,2.781754970550537,-204.5712585449219
2.630266666412354,567.196533203125,1.093477129936218,-114.2295837402344
2.630266666412354,567.196533203125,-0.4505588114261627,-34.50993347167969
2.630266666412354,567.196533203125,-1.399906396865845,71.21891784667969
2.630266666412354,567.196533203125,-1.785074234008789,170.6367645263672
