Irms,Power,In,Un
2.020506381988525,432.0782775878906,-1.384876608848572,191.8123779296875
2.020506381988525,432.0782775878906,-2.45435094833374,265.6658325195312
2.020506381988525,432.0782775878906,-3.158510446548462,303.7091674804688
2.020506381988525,432.0782775878906,-3.448900461196899,311.7993469238281
2.020506381988525,432.0782775878906,-3.446993589401245,309.0373229980469
2.020506381988525,432.0782775878906,-2.968618154525757,268.6051635742188
2.020506381988525,432.0782775878906,-1.406972765922546,180.5900573730469
2.020506381988525,432.0782775878906,0.0898425728082656,93.67292785644533
2.020506381988525,432.0782775878906,1.319822072982788,-4.239480495452881
2.020506381988525,432.0782775878906,1.741667151451111,-103.7288665771484
2.020506381988525,432.0782775878906,1.748957753181458,-197.4919738769531
2.020506381988525,432.0782775878906,1.762417316436768,-264.6051635742188
2.020506381988525,432.0782775878906,1.84227728843689,-304.1197509765625
2.020506381988525,432.0782775878906,1.920791387557983,-313.1865844726562
2.020506381988525,432.0782775878906,1.920567035675049,-310.7635498046875
2.020506381988525,432.0782775878906,1.826238036155701,-274.5274047851562
2.020506381988525,432.0782775878906,1.462269067764282,-185.4516296386719
2.020506381988525,432.0782775878906,1.278658270835876,-84.29194641113281
2.020506381988525,432.0782775878906,1.137332916259766,2.976656675338745
2.020506381988525,432.0782775878906,0.2449640035629272,99.50181579589844
2.020506381988525,432.0782775878906,-1.296828627586365,193.1218719482422
2.020506381988525,432.0782775878906,-2.468147039413452,266.6113891601562
2.020506381988525,432.0782775878906,-3.152228832244873,300.6454467773438
2.020506381988525,432.0782775878906,-3.425458192825317,311.7931213378906
2.020506381988525,432.0782775878906,-3.457536935806274,308.853759765625
2.020506381988525,432.0782775878906,-2.927791118621826,266.5865173339844
2.020506381988525,432.0782775878906,-1.371977925300598,190.6055603027344
2.020506381988525,432.0782775878906,-0.0810938477516174,91.8688735961914
2.020506381988525,432.0782775878906,1.373436212539673,-6.379438877105713
2.020506381988525,432.0782775878906,1.742340207099915,-105.7132949829102
2.020506381988525,432.0782775878906,1.753444194793701,-190.2602996826172
2.020506381988525,432.0782775878906,1.768361926078796,-265.404541015625
2.020506381988525,432.0782775878906,1.815918922424316,-304.5178833007812
2.020506381988525,432.0782775878906,1.93189549446106,-312.9564208984375
2.020506381988525,432.0782775878906,1.952982187271118,-310.5956115722656
2.020506381988525,432.0782775878906,1.871888279914856,-271.8835144042969
2.020506381988525,432.0782775878906,1.457670450210571,-183.4174041748047
2.020506381988525,432.0782775878906,1.266993284225464,-94.59671783447266
2.020506381988525,432.0782775878906,1.142492413520813,4.755807876586914
