Irms,Power,In,Un
0.0051011401228606,0.8855760097503662,0.000224329996854,164.2262268066406
0.0051011401228606,0.8855760097503662,-0.0044865198433399,233.0874328613281
0.0051011401228606,0.8855760097503662,-0.0061689699068665,290.7232360839844
0.0051011401228606,0.8855760097503662,-0.004935170058161,313.1399230957031
0.0051011401228606,0.8855760097503662,-0.0023554200306534,313.5660400390625
0.0051011401228606,0.8855760097503662,-0.006056800018996,308.6111755371094
0.0051011401228606,0.8855760097503662,-0.0033648901153355,258.0048828125
0.0051011401228606,0.8855760097503662,-0.0003364899894222,171.5543365478516
0.0051011401228606,0.8855760097503662,0.0045986799523234,88.2577133178711
0.0051011401228606,0.8855760097503662,0.0034770499914884,0.9206796288490297
0.0051011401228606,0.8855760097503662,0.0072905998677015,-91.8502426147461
0.0051011401228606,0.8855760097503662,-0.0004486500110942,-188.3007659912109
0.0051011401228606,0.8855760097503662,-0.0006729799788445,-251.8929748535156
0.0051011401228606,0.8855760097503662,0.0066176201216876,-297.4447937011719
0.0051011401228606,0.8855760097503662,0.0106554897502064,-314.2938842773438
0.0051011401228606,0.8855760097503662,0.0025797500275075,-311.9299621582031
0.0051011401228606,0.8855760097503662,0.0056081498041749,-301.0746459960938
0.0051011401228606,0.8855760097503662,0.0094216903671622,-234.1107788085938
0.0051011401228606,0.8855760097503662,0.0042621898464858,-156.8887634277344
0.0051011401228606,0.8855760097503662,0.003813540097326,-74.46307373046875
0.0051011401228606,0.8855760097503662,0.0035892201121896,27.32800674438477
0.0051011401228606,0.8855760097503662,-0.0015702799428254,118.6836776733398
0.0051011401228606,0.8855760097503662,-0.0042621898464858,198.4935302734375
0.0051011401228606,0.8855760097503662,-0.0052716601639986,261.6160583496094
0.0051011401228606,0.8855760097503662,-0.005159500055015,306.49609375
0.0051011401228606,0.8855760097503662,-0.0026919099036604,313.8024291992188
0.0051011401228606,0.8855760097503662,-0.0084122298285365,311.3172302246094
0.0051011401228606,0.8855760097503662,-0.0099825095385313,292.1416015625
0.0051011401228606,0.8855760097503662,-0.003028400009498,220.4343109130859
0.0051011401228606,0.8855760097503662,-0.0022432599216699,131.6696319580078
