Irms,Power,In,Un
2.050778388977051,429.4512939453125,1.905537486076355,-308.6298217773438
2.050778388977051,429.4512939453125,2.072323799133301,-297.0155944824219
2.050778388977051,429.4512939453125,2.157679796218872,-234.0983123779297
2.050778388977051,429.4512939453125,2.041142225265503,-145.4611511230469
2.050778388977051,429.4512939453125,1.850801706314087,-53.53005218505859
2.050778388977051,429.4512939453125,1.505339622497559,39.03868103027344
2.050778388977051,429.4512939453125,-0.0122257703915238,143.4393768310547
2.050778388977051,429.4512939453125,-1.35380756855011,209.9927062988281
2.050778388977051,429.4512939453125,-2.430460214614868,274.4589233398438
2.050778388977051,429.4512939453125,-3.240950107574463,306.0015258789062
2.050778388977051,429.4512939453125,-3.464715480804443,308.4276428222656
2.050778388977051,429.4512939453125,-3.524610280990601,302.7449645996094
2.050778388977051,429.4512939453125,-2.865989208221436,241.0500640869141
2.050778388977051,429.4512939453125,-1.596079468727112,165.0442657470703
2.050778388977051,429.4512939453125,-0.3434431254863739,71.31845092773438
2.050778388977051,429.4512939453125,1.121181488037109,-29.62659645080566
2.050778388977051,429.4512939453125,1.287294745445251,-122.0802536010742
2.050778388977051,429.4512939453125,1.377698183059692,-203.8154602050781
2.050778388977051,429.4512939453125,1.519135475158691,-273.3329467773438
2.050778388977051,429.4512939453125,1.737180590629578,-308.1912536621094
2.050778388977051,429.4512939453125,1.896564126014709,-309.643798828125
2.050778388977051,429.4512939453125,2.044058561325073,-304.1570739746094
2.050778388977051,429.4512939453125,2.154987812042236,-246.9132080078125
2.050778388977051,429.4512939453125,2.075127840042114,-159.1593627929688
2.050778388977051,429.4512939453125,1.890170931816101,-65.32159423828125
2.050778388977051,429.4512939453125,1.65126371383667,24.19894218444824
2.050778388977051,429.4512939453125,0.2404774874448776,128.7738342285156
2.050778388977051,429.4512939453125,-1.313204526901245,206.5308532714844
2.050778388977051,429.4512939453125,-2.531070232391357,273.5382690429688
2.050778388977051,429.4512939453125,-3.238258123397827,306.4338989257812
2.050778388977051,429.4512939453125,-3.460565328598022,308.1508178710938
2.050778388977051,429.4512939453125,-3.521694183349609,299.9673461914062
2.050778388977051,429.4512939453125,-2.760331630706787,242.4901885986328
2.050778388977051,429.4512939453125,-1.625354290008545,155.6290740966797
2.050778388977051,429.4512939453125,-0.204473152756691,63.01988983154297
2.050778388977051,429.4512939453125,1.173673629760742,-40.72140502929688
2.050778388977051,429.4512939453125,1.282808303833008,-130.0522155761719
2.050778388977051,429.4512939453125,1.375791311264038,-212.7951812744141
2.050778388977051,429.4512939453125,1.529230356216431,-279.2023010253906
2.050778388977051,429.4512939453125,1.75389301776886,-308.0326538085938
2.050778388977051,429.4512939453125,1.881085634231567,-309.0746154785156
2.050778388977051,429.4512939453125,2.024878740310669,-302.5801086425781
2.050778388977051,429.4512939453125,2.142089128494263,-237.7312927246094
2.050778388977051,429.4512939453125,2.053256034851074,-149.9712371826172
2.050778388977051,429.4512939453125,1.8716641664505,-66.77104187011719
2.050778388977051,429.4512939453125,1.663713932037354,34.27354049682617
2.050778388977051,429.4512939453125,0.1089102774858475,137.2030334472656
2.050778388977051,429.4512939453125,-1.278882622718811,205.5386047363281
2.050778388977051,429.4512939453125,-2.395016670227051,272.8633117675781
2.050778388977051,429.4512939453125,-3.221209287643433,306.6889343261719
2.050778388977051,429.4512939453125,-3.456975936889648,307.9642028808594
2.050778388977051,429.4512939453125,-3.522815704345703,302.8662719726562
2.050778388977051,429.4512939453125,-2.912424564361572,243.6815032958984
2.050778388977051,429.4755249023438,-1.645543575286865,157.1002807617188
2.046757221221924,429.4755249023438,-0.2243259996175766,65.07276916503906
2.046757221221924,429.4755249023438,1.188254833221436,-24.67483329772949
2.046757221221924,429.4755249023438,1.290210962295532,-130.7240447998047
2.046757221221924,429.4755249023438,1.382408976554871,-212.3223876953125
2.046757221221924,429.4755249023438,1.546839952468872,-277.5351257324219
2.046757221221924,429.4755249023438,1.753219962120056,-306.9129028320312
2.046757221221924,429.4755249023438,1.880861401557922,-309.8429260253906
2.046757221221924,429.4755249023438,2.013213872909546,-303.3670349121094
2.046757221221924,429.4755249023438,2.127283573150635,-249.8494262695312
2.046757221221924,429.4755249023438,2.046189546585083,-163.2619934082031
2.046757221221924,429.4755249023438,1.902060270309448,-68.53775024414062
2.046757221221924,429.4755249023438,1.668312430381775,32.97028350830078
2.046757221221924,429.4755249023438,0.0895060673356056,124.4006118774414
2.046757221221924,429.4755249023438,-1.259478449821472,203.8527526855469
2.046757221221924,429.4755249023438,-2.360694885253906,271.8493041992188
2.046757221221924,429.4755249023438,-3.215713500976562,306.0855102539062
2.046757221221924,429.4755249023438,-3.464042663574219,308.2254943847656
2.046757221221924,429.4755249023438,-3.525956392288208,302.6827392578125
2.046757221221924,429.4755249023438,-2.942260265350342,245.5508575439453
2.046757221221924,429.4755249023438,-1.689623475074768,159.2309265136719
2.046757221221924,429.4755249023438,-0.2520302832126617,76.48482513427734
2.046757221221924,429.4755249023438,1.058257937431335,-22.75882530212402
2.046757221221924,429.4755249023438,1.286621809005737,-126.7458419799805
2.046757221221924,429.4755249023438,1.377586126327515,-208.9942626953125
2.046757221221924,429.4755249023438,1.540334582328796,-270.5927124023438
2.046757221221924,429.4755249023438,1.724394083023071,-307.0964050292969
2.046757221221924,429.4755249023438,1.879403233528137,-309.6313781738281
2.046757221221924,429.4755249023438,2.003679990768433,-303.5847473144531
2.046757221221924,429.4755249023438,2.118983507156372,-250.857177734375
2.046757221221924,429.4755249023438,2.063575029373169,-164.7394256591797
2.046757221221924,429.4755249023438,1.912042617797852,-70.02452087402344
2.046757221221924,429.4755249023438,1.684015393257141,30.09626960754395
2.046757221221924,429.4755249023438,0.1643187999725342,120.5841445922852
