Irms,Power,In,Un
2.376585960388184,505.3838500976562,-0.3382836282253265,-117.4924011230469
2.376585960388184,505.3838500976562,1.363790035247803,-201.8932189941406
2.376585960388184,505.3838500976562,2.360021829605103,-261.7498474121094
2.376585960388184,505.3838500976562,3.357151031494141,-301.3732604980469
2.376585960388184,505.3838500976562,3.921106338500977,-309.466552734375
2.376585960388184,505.3838500976562,4.222937107086182,-306.9502258300781
2.376585960388184,505.3838500976562,3.815000295639038,-258.9473571777344
2.376585960388184,505.3838500976562,2.151959419250488,-172.1608581542969
2.376585960388184,505.3838500976562,0.6595184803009033,-94.02439880371094
2.376585960388184,505.3838500976562,-0.6965322494506836,3.471210956573486
2.376585960388184,505.3838500976562,-1.350330352783203,109.834587097168
2.376585960388184,505.3838500976562,-1.553345441818237,206.4686126708984
2.376585960388184,505.3838500976562,-1.811320304870605,259.8058166503906
2.376585960388184,505.3838500976562,-2.119319915771484,301.9237976074219
2.376585960388184,505.3838500976562,-2.455472469329834,310.7449340820312
2.376585960388184,505.3838500976562,-2.647719860076904,307.68115234375
2.376585960388184,505.3838500976562,-2.697744607925415,253.8960723876953
2.376585960388184,505.3838500976562,-2.179102897644043,177.1499481201172
2.376585960388184,505.3838500976562,-1.927969932556152,87.0011215209961
2.376585960388184,505.3838500976562,-1.687268137931824,-13.16634082794189
2.376585960388184,505.3838500976562,-0.3450134098529816,-117.150260925293
2.376585960388184,505.3838500976562,1.349545240402222,-200.9227600097656
2.376585960388184,505.3838500976562,2.353965044021606,-262.0888671875
2.376585960388184,505.3838500976562,3.344027757644653,-301.4634399414062
2.376585960388184,505.3838500976562,3.913815975189209,-309.5349426269531
2.376585960388184,505.3838500976562,4.147115230560303,-306.7947082519531
2.376585960388184,505.3838500976562,3.780341863632202,-259.6129760742188
2.376585960388184,505.3838500976562,2.175738096237183,-172.3599395751953
2.376585960388184,505.3838500976562,0.6760063767433167,-94.21725463867188
2.376585960388184,505.3838500976562,-0.6754456162452698,2.982877492904663
2.376585960388184,505.3838500976562,-1.332496523857117,109.7226104736328
2.376585960388184,505.3838500976562,-1.54863452911377,206.6116943359375
2.376585960388184,505.3838500976562,-1.799879670143127,259.6720581054688
2.376585960388184,505.3838500976562,-2.119095802307129,301.7651977539062
2.376585960388184,505.3838500976562,-2.472633361816406,310.6795959472656
2.376585960388184,505.3838500976562,-2.613173723220825,307.7216186523438
2.376585960388184,505.3838500976562,-2.642335891723633,264.9037780761719
2.376585960388184,505.3838500976562,-2.226211309432983,177.3179016113281
2.376585960388184,505.3838500976562,-1.92808210849762,87.0726547241211
2.376585960388184,505.3838500976562,-1.676836967468262,-12.76820755004883
