Irms,Power,In,Un
2.002006530761719,425.494140625,-1.734040141105652,94.94508361816406
2.002006530761719,425.494140625,-1.756360530853271,192.406494140625
2.002006530761719,425.494140625,-1.750191569328308,244.1231842041016
2.002006530761719,425.494140625,-1.794383883476257,300.9129333496094
2.002006530761719,425.494140625,-1.918660521507263,313.450927734375
2.002006530761719,425.494140625,-1.93817675113678,311.0963745117188
2.002006530761719,425.494140625,-1.827023148536682,272.9721984863281
2.002006530761719,425.494140625,-1.527884483337402,193.028564453125
2.002006530761719,425.494140625,-1.289650201797485,101.6262359619141
2.002006530761719,425.494140625,-1.152474880218506,5.853780269622803
2.002006530761719,425.494140625,-0.193817675113678,-89.79115295410156
2.002006530761719,425.494140625,1.11736786365509,-185.8528594970703
2.002006530761719,425.494140625,2.191777229309082,-246.7483673095703
2.002006530761719,425.494140625,3.059021711349487,-302.6143188476562
2.002006530761719,425.494140625,3.451367616653442,-311.9983825683594
2.002006530761719,425.494140625,3.478399038314819,-309.9113464355469
2.002006530761719,425.494140625,2.94876503944397,-268.5585021972656
2.002006530761719,425.494140625,1.588676691055298,-187.6351165771484
2.002006530761719,425.494140625,0.1597201228141785,-97.903076171875
2.002006530761719,425.494140625,-1.224259257316589,-15.36850547790527
2.002006530761719,425.494140625,-1.738302230834961,94.53451538085938
2.002006530761719,425.494140625,-1.75389301776886,191.0223693847656
2.002006530761719,425.494140625,-1.75052797794342,250.1231384277344
2.002006530761719,425.494140625,-1.799991846084595,300.5054626464844
2.002006530761719,425.494140625,-1.920230507850647,313.450927734375
2.002006530761719,425.494140625,-1.991902828216553,311.09326171875
2.002006530761719,425.494140625,-1.820405602455139,265.5507507324219
2.002006530761719,425.494140625,-1.479317903518677,193.4982147216797
2.002006530761719,425.494140625,-1.284939289093018,102.1736526489258
2.002006530761719,425.494140625,-1.153484344482422,7.241020679473877
2.002006530761719,425.494140625,-0.193032518029213,-101.6884307861328
2.002006530761719,425.494140625,1.311409831047058,-185.5760650634766
2.002006530761719,425.494140625,2.180448770523071,-246.0702667236328
2.002006530761719,425.494140625,3.035243272781372,-302.0855407714844
2.002006530761719,425.494140625,3.45058274269104,-312.0481872558594
2.002006530761719,425.494140625,3.471108913421631,-310.1010437011719
2.002006530761719,425.494140625,2.813384532928467,-269.2210083007812
