Irms,Power,In,Un
2.471659898757935,525.6972045898438,4.249631881713867,-296.7138977050781
2.471659898757935,525.6972045898438,2.914107084274292,-222.6240539550781
2.471659898757935,525.6972045898438,1.172776341438293,-130.8702392578125
2.471659898757935,525.6972045898438,-0.3104671835899353,-36.36062622070312
2.471659898757935,525.6972045898438,-1.38117516040802,49.82867050170898
2.471659898757935,525.6972045898438,-1.61211884021759,148.9510192871094
2.471659898757935,525.6972045898438,-1.793935179710388,234.3751678466797
2.471659898757935,525.6972045898438,-2.124479532241821,283.9052124023438
2.471659898757935,525.6972045898438,-2.529948711395264,305.5350036621094
2.471659898757935,525.6972045898438,-2.717373132705688,305.4198913574219
2.471659898757935,525.6972045898438,-2.822021007537842,296.953369140625
2.471659898757935,525.6972045898438,-2.316614627838135,218.6209411621094
2.471659898757935,525.6972045898438,-1.820742130279541,125.3772811889648
2.471659898757935,525.6972045898438,-1.638589382171631,28.37310409545898
2.471659898757935,525.6972045898438,-1.069137811660767,-68.47242736816406
2.471659898757935,525.6972045898438,0.7475664019584656,-154.6990509033203
2.471659898757935,525.6972045898438,2.252233266830444,-237.2709655761719
2.471659898757935,525.6972045898438,3.198440074920654,-284.5615234375
2.471659898757935,525.6972045898438,3.943090677261353,-304.8413696289062
2.471659898757935,525.6972045898438,4.238191604614258,-303.0528869628906
2.471659898757935,525.6972045898438,4.074994087219238,-285.7932434082031
2.471659898757935,525.6972045898438,2.514806747436523,-204.3597564697266
2.471659898757935,525.6972045898438,0.8495226502418518,-109.1969604492188
2.471659898757935,525.6972045898438,-0.6586211323738098,-13.1787805557251
2.471659898757935,525.6972045898438,-1.394747018814087,71.45530700683594
2.471659898757935,525.6972045898438,-1.637916326522827,170.3661499023438
2.471659898757935,525.6972045898438,-1.844632744789124,251.5228271484375
2.471659898757935,525.6972045898438,-2.177308082580566,293.0498046875
2.471659898757935,525.6972045898438,-2.56292462348938,305.8802185058594
2.471659898757935,525.6972045898438,-2.709409713745117,304.5987243652344
2.471659898757935,525.6972045898438,-2.705595731735229,283.74658203125
2.471659898757935,525.6972045898438,-2.134237766265869,210.3877258300781
2.471659898757935,525.6972045898438,-1.805039405822754,115.5079650878906
2.471659898757935,525.6972045898438,-1.609763383865356,18.18653297424316
2.471659898757935,525.6972045898438,-0.9140163064002992,-77.3744125366211
2.471659898757935,525.6972045898438,0.9040337800979614,-163.38330078125
2.471659898757935,525.6972045898438,2.191777229309082,-245.2335815429688
2.471659898757935,525.6972045898438,3.301854372024536,-288.4775085449219
2.471659898757935,525.6972045898438,3.979543447494507,-304.35302734375
2.471659898757935,525.6972045898438,4.256698131561279,-303.1928405761719
2.471659898757935,525.6972045898438,4.101352691650391,-286.6517028808594
2.471659898757935,525.6972045898438,2.586591005325317,-206.7081146240234
2.471659898757935,525.6972045898438,0.8966310620307922,-124.4534759521484
2.471659898757935,525.6972045898438,-0.3979543745517731,-28.89254379272461
2.471659898757935,525.6972045898438,-1.376801013946533,68.81146240234375
2.471659898757935,525.6972045898438,-1.628719091415405,167.9306945800781
2.471659898757935,525.6972045898438,-1.82668673992157,240.3906707763672
2.471659898757935,525.6972045898438,-2.109673976898193,287.267578125
2.471659898757935,525.6972045898438,-2.497197151184082,306.3219299316406
2.471659898757935,525.6972045898438,-2.714568853378296,305.239501953125
