Irms,Power,In,Un
1.809227228164673,377.5065307617188,-3.170960426330566,310.8320007324219
1.809227228164673,377.5065307617188,-3.080669164657593,298.054443359375
1.809227228164673,377.5065307617188,-1.866841077804565,220.3285675048828
1.809227228164673,377.5065307617188,-0.4897036254405975,143.5606994628906
1.809227228164673,377.5065307617188,0.5859395861625671,54.85507965087891
1.809227228164673,377.5065307617188,1.758715867996216,-37.4928092956543
1.809227228164673,377.5065307617188,1.694334387779236,-142.4596099853516
1.809227228164673,377.5065307617188,1.613128423690796,-224.4747314453125
1.809227228164673,377.5065307617188,1.555476427078247,-279.8368225097656
1.809227228164673,377.5065307617188,1.609426856040955,-309.382568359375
1.809227228164673,377.5065307617188,1.642402768135071,-312.3467407226562
1.809227228164673,377.5065307617188,1.613352656364441,-304.4214477539062
1.809227228164673,377.5065307617188,1.431424379348755,-226.9102020263672
1.809227228164673,377.5065307617188,1.164476275444031,-149.3367004394531
1.809227228164673,377.5065307617188,1.106487989425659,-60.05257034301758
1.809227228164673,377.5065307617188,1.006662964820862,45.75714874267578
1.809227228164673,377.5065307617188,-0.4960969686508179,137.3740997314453
1.809227228164673,377.5065307617188,-1.703531622886658,221.0035095214844
1.809227228164673,377.5065307617188,-2.420028924942017,275.4573669433594
1.809227228164673,377.5065307617188,-3.025933742523193,308.35302734375
1.809227228164673,377.5065307617188,-3.18262505531311,310.8444519042969
1.809227228164673,377.5065307617188,-3.134731531143188,304.3001403808594
1.809227228164673,377.5065307617188,-2.097896814346313,233.2647399902344
1.809227228164673,377.5065307617188,-0.6695009469985962,145.3242950439453
1.809227228164673,377.5065307617188,0.5544217228889465,69.33402252197266
1.809227228164673,377.5065307617188,1.734488606452942,-34.62501907348633
1.809227228164673,377.5065307617188,1.697474837303162,-141.3896331787109
1.809227228164673,377.5065307617188,1.616156697273254,-223.9988250732422
1.809227228164673,377.5065307617188,1.563664436340332,-273.5662536621094
1.809227228164673,377.5065307617188,1.623559474945068,-308.8289184570312
1.809227228164673,377.5065307617188,1.620755314826965,-312.3685302734375
1.809227228164673,377.5065307617188,1.614362120628357,-307.752685546875
1.809227228164673,377.5065307617188,1.407533645629883,-240.0982971191406
1.809227228164673,377.5065307617188,1.172439932823181,-151.0350036621094
1.809227228164673,377.5065307617188,1.109067797660828,-62.35116195678711
1.809227228164673,377.5065307617188,1.015411734580994,30.73390007019043
1.809227228164673,377.5065307617188,-0.2810804843902588,135.091064453125
1.809227228164673,377.5065307617188,-1.60920250415802,220.2694854736328
1.809227228164673,377.5065307617188,-2.415542602539062,274.7979736328125
1.809227228164673,377.5065307617188,-3.019876718521118,305.802490234375
1.809227228164673,377.5065307617188,-3.1661376953125,310.9813232421875
1.809227228164673,377.5065307617188,-3.186438798904419,304.9284362792969
