Irms,Power,In,Un
0.2281364053487778,39.34859466552734,-0.3136077523231506,296.4650573730469
0.2281364053487778,39.34859466552734,-0.261003315448761,204.7112426757812
0.2281364053487778,39.34859466552734,-0.1633093357086182,108.4660186767578
0.2281364053487778,39.34859466552734,-0.073915421962738,10.28610610961914
0.2281364053487778,39.34859466552734,0.0075149200856685,-88.51588439941406
0.2281364053487778,39.34859466552734,0.0906277075409889,-185.8870697021484
0.2281364053487778,39.34859466552734,0.2269057631492615,-286.7450256347656
0.2281364053487778,39.34859466552734,0.2781642377376556,-311.6220397949219
0.2281364053487778,39.34859466552734,0.2985779345035553,-308.5458374023438
0.2281364053487778,39.34859466552734,0.3084482848644257,-263.1526184082031
0.2281364053487778,39.34859466552734,0.2276909053325653,-176.2914733886719
0.2281364053487778,39.34859466552734,0.1298847645521164,-89.42723083496094
0.2281364053487778,39.34859466552734,0.0441922284662723,21.41824340820312
0.2281364053487778,39.34859466552734,-0.0413881503045558,107.2809448242188
0.2281364053487778,39.34859466552734,-0.1262955367565155,198.5930786132812
0.2281364053487778,39.34859466552734,-0.2132218778133392,267.3547973632812
0.2281364053487778,39.34859466552734,-0.2522546052932739,306.7387084960938
0.2281364053487778,39.34859466552734,-0.2822021245956421,311.416748046875
0.2281364053487778,39.34859466552734,-0.3062050044536591,305.8646850585938
0.2281364053487778,39.34859466552734,-0.2899413704872131,237.6815185546875
0.2281364053487778,39.34859466552734,-0.2006596177816391,146.9914703369141
0.2281364053487778,39.34859466552734,-0.1035264506936073,50.20192337036133
0.2281364053487778,39.34859466552734,-0.0226569306105375,-51.5611686706543
0.2281364053487778,39.34859466552734,0.0600072108209133,-150.7426147460938
0.2281364053487778,39.34859466552734,0.1505227535963058,-237.3673553466797
0.2281364053487778,39.34859466552734,0.2246624976396561,-286.2909240722656
0.2281364053487778,39.34859466552734,0.2690790593624115,-310.2130432128906
0.2281364053487778,39.34859466552734,0.2929697930812836,-310.6920471191406
0.2281364053487778,39.34859466552734,0.3141685724258423,-292.7232055664062
0.2281364053487778,39.34859466552734,0.2671722769737244,-211.6038818359375
0.2281364053487778,39.34859466552734,0.1694782972335815,-116.7801132202148
0.2281364053487778,39.34859466552734,0.0768316611647605,-16.52246475219727
0.2281364053487778,39.34859466552734,-0.0067297802306711,81.23130798339844
0.2281364053487778,39.34859466552734,-0.0904033929109573,180.6055908203125
0.2281364053487778,39.34859466552734,-0.1801337748765945,257.2832946777344
0.2281364053487778,39.34859466552734,-0.2366639673709869,297.3670654296875
0.2281364053487778,39.34859466552734,-0.2770426273345947,311.0497436523438
0.2281364053487778,39.34859466552734,-0.3003725409507751,309.0684204101562
0.2281364053487778,39.34859466552734,-0.3062050044536591,269.1494750976562
0.2281364053487778,39.34859466552734,-0.2274665534496307,183.6693572998047
0.2281364053487778,39.34859466552734,-0.1269685178995132,84.83004760742188
0.2281364053487778,39.34859466552734,-0.0454260185360908,-13.5271463394165
0.2281364053487778,39.34859466552734,0.0372381210327148,-112.7023849487305
0.2281364053487778,39.34859466552734,0.1156400591135025,-202.7237243652344
0.2281364053487778,39.34859466552734,0.2017812430858612,-269.6875915527344
0.2281364053487778,39.34859466552734,0.2528153955936432,-305.7464904785156
0.2281364053487778,39.34859466552734,0.2881467640399933,-311.7371520996094
0.2281364053487778,39.34859466552734,0.3101307153701782,-306.7262573242188
0.2281364053487778,39.34859466552734,0.2979049384593964,-243.4419860839844
0.2281364053487778,39.34859466552734,0.2121002376079559,-154.0614166259766
0.2281364053487778,39.34859466552734,0.1090224385261536,-56.68711090087891
0.2281364053487778,39.34859466552734,0.0263583101332187,44.31703567504883
0.2281364053487778,39.34859466552734,-0.0664004981517791,143.9370574951172
0.2281364053487778,39.34859466552734,-0.1596079617738724,231.4482727050781
0.2281364053487778,39.34859466552734,-0.222867876291275,282.3624877929688
0.2281364053487778,39.34859466552734,-0.2671722769737244,308.5987548828125
0.2281364053487778,39.34859466552734,-0.2898292243480682,310.6049194335938
0.2281364053487778,39.34859466552734,-0.311028003692627,288.8911743164062
0.2281364053487778,39.34859466552734,-0.2612276375293732,206.8449859619141
0.2281364053487778,39.34859466552734,-0.1597201228141785,110.9605560302734
0.2281364053487778,39.34859466552734,-0.0757100284099578,12.71222114562988
0.2281364053487778,39.34859466552734,0.005159500055015,-86.26705169677734
0.2281364053487778,39.34859466552734,0.0875993072986602,-184.6055908203125
