Irms,Power,In,Un
0.5273606181144714,114.1844177246094,-0.4356411099433899,263.9115600585938
0.5273606181144714,114.1844177246094,-0.6000720858573914,297.9673767089844
0.5273606181144714,114.1844177246094,-0.7498096823692322,309.7744750976562
0.5273606181144714,114.1844177246094,-0.7853654623031616,306.7138366699219
0.5273606181144714,114.1844177246094,-0.5544217228889465,264.6829223632812
0.5273606181144714,114.1844177246094,-0.1375118494033813,188.1172180175781
0.5273606181144714,114.1844177246094,-0.0354435108602047,95.16281127929688
0.5273606181144714,114.1844177246094,0.0432949215173721,-0.7122825384140015
0.5273606181144714,114.1844177246094,0.1279779821634293,-89.45211029052734
0.5273606181144714,114.1844177246094,0.3591459095478058,-186.8575134277344
0.5273606181144714,114.1844177246094,0.4607656300067902,-259.3828125
0.5273606181144714,114.1844177246094,0.5659745335578918,-298.8165283203125
0.5273606181144714,114.1844177246094,0.7204229831695557,-309.3514404296875
0.5273606181144714,114.1844177246094,0.7814396619796753,-307.5660705566406
0.5273606181144714,114.1844177246094,0.5690029263496399,-272.7451171875
0.5273606181144714,114.1844177246094,0.1863027662038803,-186.8575134277344
0.5273606181144714,114.1844177246094,0.0408273413777351,-105.0601196289062
0.5273606181144714,114.1844177246094,-0.0312934815883636,-10.31721019744873
0.5273606181144714,114.1844177246094,-0.1114900335669518,91.234375
0.5273606181144714,114.1844177246094,-0.3493877649307251,187.4796142578125
0.5273606181144714,114.1844177246094,-0.4526898860931396,253.2615356445312
0.5273606181144714,114.1844177246094,-0.5345689058303833,294.7045593261719
0.5273606181144714,114.1844177246094,-0.7177310585975647,309.5474243164062
0.5273606181144714,114.1844177246094,-0.7951235175132751,307.9237670898438
0.5273606181144714,114.1844177246094,-0.6285614967346191,280.0451965332031
0.5273606181144714,114.1844177246094,-0.1947149634361267,196.7859039306641
0.5273606181144714,114.1844177246094,-0.031966459006071,103.8252868652344
0.5273606181144714,114.1844177246094,0.0382475890219211,21.08853912353516
0.5273606181144714,114.1844177246094,0.1105927228927612,-79.71031951904297
0.5273606181144714,114.1844177246094,0.3489391207695007,-178.7393798828125
0.5273606181144714,114.1844177246094,0.4797211587429047,-254.0142822265625
0.5273606181144714,114.1844177246094,0.6177937984466553,-290.8818969726562
0.5273606181144714,114.1844177246094,0.7809910178184509,-309.6251525878906
0.5273606181144714,114.1844177246094,0.8408860564231873,-308.1508178710938
0.5273606181144714,114.1844177246094,0.6714077591896057,-288.6641540527344
0.5273606181144714,114.1844177246094,0.2844453752040863,-206.6925506591797
0.5273606181144714,114.1844177246094,0.0478935986757278,-114.1455993652344
0.5273606181144714,114.1844177246094,-0.0342097207903862,-20.06521606445312
0.5273606181144714,114.1844177246094,-0.1144062727689743,68.91411590576172
0.5273606181144714,114.1844177246094,-0.350957989692688,168.9633483886719
0.5273606181144714,114.1844177246094,-0.4873482882976532,245.4450836181641
0.5273606181144714,114.1844177246094,-0.6188033223152161,291.1680297851562
0.5273606181144714,114.1844177246094,-0.7696624994277954,308.8506469726562
0.5273606181144714,114.1844177246094,-0.8438023328781128,308.651611328125
0.5273606181144714,114.1844177246094,-0.7326487898826599,286.5677185058594
0.5273606181144714,114.1844177246094,-0.3030644357204437,216.3068389892578
0.5273606181144714,114.1844177246094,-0.0720086619257927,125.7256469726562
0.5273606181144714,114.1844177246094,0.0182825699448585,31.4835090637207
0.5273606181144714,114.1844177246094,0.0985912829637527,-70.18003845214844
0.5273606181144714,114.1844177246094,0.3557810485363007,-158.4688720703125
0.5273606181144714,114.1844177246094,0.4563912451267242,-236.6861724853516
0.5273606181144714,114.1844177246094,0.5501595139503479,-287.2644653320312
0.5273606181144714,114.1844177246094,0.7492488622665405,-309.4261169433594
0.5273606181144714,114.1844177246094,0.8427928686141968,-309.0248413085938
0.5273606181144714,114.1844177246094,0.7943383455276489,-296.0296020507812
0.5273606181144714,114.1844177246094,0.3287497758865356,-214.9040374755859
0.5273606181144714,114.1844177246094,0.0624747984111309,-135.713134765625
0.5273606181144714,114.1844177246094,-0.0199650190770626,-42.47567367553711
0.5273606181144714,114.1844177246094,-0.0923101529479026,59.59845352172852
0.5273606181144714,114.1844177246094,-0.3408633470535278,160.7425689697266
0.5273606181144714,114.1844177246094,-0.453138530254364,238.1356201171875
0.5273606181144714,114.1844177246094,-0.557898759841919,282.4122314453125
