Irms,Power,In,Un
0.869674563407898,162.092041015625,0.8896769881248474,-90.78958129882812
0.869674563407898,162.092041015625,0.6477413177490234,10.02172183990479
0.869674563407898,162.092041015625,0.3171969652175903,104.0492324829102
0.869674563407898,162.092041015625,0.0532774291932582,201.8123321533203
0.869674563407898,162.092041015625,-0.267733097076416,263.9395446777344
0.869674563407898,162.092041015625,-0.7142540216445923,304.2939147949219
0.869674563407898,162.092041015625,-1.147876262664795,313.1430358886719
0.869674563407898,162.092041015625,-1.331487059593201,310.6982421875
0.869674563407898,162.092041015625,-1.417516112327576,262.328369140625
0.869674563407898,162.092041015625,-1.009018421173096,175.2339477539062
0.869674563407898,162.092041015625,-0.7624841332435608,96.17989349365234
0.869674563407898,162.092041015625,-0.5804435610771179,-2.043535232543945
0.869674563407898,162.092041015625,-0.3054198622703552,-109.7723693847656
0.869674563407898,162.092041015625,-0.0462111607193946,-205.9585266113281
0.869674563407898,162.092041015625,0.2460856437683105,-266.9535217285156
0.869674563407898,162.092041015625,0.6596305966377258,-302.2628479003906
0.869674563407898,162.092041015625,0.9932034611701964,-313.214599609375
0.869674563407898,162.092041015625,1.319149136543274,-310.3965454101562
0.869674563407898,162.092041015625,1.388914585113525,-267.9612731933594
0.869674563407898,162.092041015625,1.063080906867981,-181.4391784667969
0.869674563407898,162.092041015625,0.8808161020278931,-91.54540252685548
0.869674563407898,162.092041015625,0.6571630239486694,9.269003868103027
0.869674563407898,162.092041015625,0.3286375999450684,141.0692596435547
0.869674563407898,162.092041015625,-0.045650340616703,225.7437896728516
0.869674563407898,162.092041015625,-0.4218450784683228,275.2396545410156
0.869674563407898,162.092041015625,-0.8802552223205566,309.8926391601562
0.869674563407898,162.092041015625,-1.183207511901855,312.7977600097656
0.869674563407898,162.092041015625,-1.407982230186462,305.7371520996094
0.869674563407898,162.092041015625,-1.314326047897339,230.0081634521484
0.869674563407898,162.092041015625,-0.9187272191047668,153.1003112792969
0.869674563407898,162.092041015625,-0.7097675204277039,63.2656135559082
0.869674563407898,162.092041015625,-0.483871191740036,-43.2937126159668
0.869674563407898,162.092041015625,-0.2054826468229294,-146.3600463867188
0.869674563407898,162.092041015625,0.0546233914792537,-221.9055480957031
0.869674563407898,162.092041015625,0.3898786008358002,-277.5257873535156
0.869674563407898,162.092041015625,0.7667463421821594,-310.7977905273438
0.869674563407898,162.092041015625,1.11063814163208,-313.0279235839844
0.869674563407898,162.092041015625,1.379268527030945,-304.1415100097656
0.869674563407898,162.092041015625,1.302997589111328,-235.4793395996094
0.869674563407898,162.092041015625,1.00251293182373,-148.1952056884766
0.869674563407898,162.092041015625,0.8056668639183044,-57.20965957641602
0.869674563407898,162.092041015625,0.5538609027862549,49.94998168945312
0.869674563407898,162.092041015625,0.2071650624275208,140.9324035644531
0.869674563407898,162.092041015625,-0.0429584309458732,225.2181243896484
0.869674563407898,162.092041015625,-0.4023286700248718,280.0669860839844
0.869674563407898,162.092041015625,-0.8666835427284241,311.5629272460938
0.869674563407898,162.092041015625,-1.204742908477783,313.1336975097656
0.869674563407898,162.092041015625,-1.447463631629944,306.0513305664062
0.869674563407898,162.092041015625,-1.333954572677612,230.8417053222656
0.869674563407898,162.092041015625,-0.9217554926872252,142.7146606445312
0.869674563407898,162.092041015625,-0.6834092140197754,51.19724655151367
0.869674563407898,162.092041015625,-0.4460722804069519,-42.43213272094727
0.869674563407898,162.092041015625,-0.211202934384346,-145.5731201171875
0.869674563407898,162.092041015625,0.0512585006654262,-227.8402099609375
0.869674563407898,162.092041015625,0.3883083462715149,-282.7979125976562
0.869674563407898,162.092041015625,0.8177804946899414,-312.3529663085938
0.869674563407898,162.092041015625,1.136435508728027,-313.0030517578125
0.869674563407898,162.092041015625,1.354031801223755,-304.3717041015625
0.869674563407898,162.092041015625,1.29828679561615,-225.5602874755859
0.869674563407898,162.092041015625,0.9669573307037354,-137.5887145996094
0.869674563407898,162.092041015625,0.7818884253501892,-57.76953506469727
0.869674563407898,162.092041015625,0.5611515045166016,49.16304397583008
0.869674563407898,162.092041015625,0.2131097167730331,151.2122955322266
0.869674563407898,162.092041015625,-0.0786262676119804,231.0345916748047
0.869674563407898,162.092041015625,-0.461550772190094,280.1229858398438
0.869674563407898,162.092041015625,-0.9336448907852172,311.6158447265625
0.869674563407898,162.092041015625,-1.213155031204224,312.7666625976562
0.869674563407898,162.092041015625,-1.454754233360291,300.6703491210938
0.869674563407898,162.092041015625,-1.264525651931763,220.5121154785156
