Irms,Power,In,Un
2.238688945770264,477.0054626464844,-0.4283505082130432,-87.15662384033203
2.238688945770264,477.0054626464844,-1.564225077629089,9.595596313476562
2.238688945770264,477.0054626464844,-1.839809775352478,103.8035125732422
2.238688945770264,477.0054626464844,-1.993921756744385,186.4718322753906
2.238688945770264,477.0054626464844,-2.079165458679199,252.1448822021484
2.238688945770264,477.0054626464844,-2.291041612625122,297.995361328125
2.238688945770264,477.0054626464844,-2.359236717224121,307.7308959960938
2.238688945770264,477.0054626464844,-2.450313091278076,306.7293701171875
2.238688945770264,477.0054626464844,-2.158464908599854,296.0513610839844
2.238688945770264,477.0054626464844,-1.535511493682861,231.0719146728516
2.238688945770264,477.0054626464844,-1.101328611373901,141.5886993408203
2.238688945770264,477.0054626464844,-0.9816506505012512,57.98103713989258
2.238688945770264,477.0054626464844,-0.9140163064002992,-30.73390007019043
2.238688945770264,477.0054626464844,0.5129213929176331,-119.7132263183594
2.238688945770264,477.0054626464844,1.606959342956543,-198.5494995117188
2.238688945770264,477.0054626464844,2.813945531845093,-266.7233581542969
2.238688945770264,477.0054626464844,3.608283758163452,-301.9300231933594
2.238688945770264,477.0054626464844,3.838330268859863,-307.4074401855469
2.238688945770264,477.0054626464844,3.801989555358887,-304.5894470214844
2.238688945770264,477.0054626464844,3.24442720413208,-274.564697265625
2.238688945770264,477.0054626464844,1.749967098236084,-205.3333129882812
2.238688945770264,477.0054626464844,0.364641934633255,-129.6385345458984
2.238688945770264,477.0054626464844,-1.019113063812256,-43.30304336547852
2.238688945770264,477.0054626464844,-1.868074893951416,50.35432815551758
2.238688945770264,477.0054626464844,-1.96341347694397,150.3724822998047
2.238688945770264,477.0054626464844,-2.056957244873047,216.6334228515625
2.238688945770264,477.0054626464844,-2.105075359344482,276.8819580078125
2.238688945770264,477.0054626464844,-2.349254131317139,305.9082336425781
2.238688945770264,477.0054626464844,-2.411392450332642,307.9455261230469
2.238688945770264,477.0054626464844,-2.290256500244141,303.5443115234375
2.238688945770264,477.0054626464844,-1.933578133583069,262.446533203125
2.238688945770264,477.0054626464844,-1.235811948776245,188.7984161376953
2.238688945770264,477.0054626464844,-0.9880439043045044,114.1891479492188
2.238688945770264,477.0054626464844,-0.9265785813331604,6.855330467224121
2.238688945770264,477.0054626464844,-0.3213469982147217,-85.57654571533203
2.238688945770264,477.0054626464844,1.154381632804871,-170.0551300048828
2.238688945770264,477.0054626464844,2.475774049758911,-237.8152618408203
2.238688945770264,477.0054626464844,3.273140907287598,-283.2271728515625
2.238688945770264,477.0054626464844,3.820496320724487,-306.72314453125
2.238688945770264,477.0054626464844,3.861660242080688,-306.6360778808594
2.238688945770264,477.0054626464844,3.767667531967163,-300.8911437988281
2.238688945770264,477.0054626464844,2.352058172225952,-246.7390289306641
2.238688945770264,477.0054626464844,0.8975282907485962,-160.8700866699219
2.238688945770264,477.0054626464844,-0.3959353864192963,-76.09292602539062
2.238688945770264,477.0054626464844,-1.569945812225342,8.91752815246582
2.238688945770264,477.0054626464844,-1.918436169624329,102.6309051513672
2.238688945770264,477.0054626464844,-1.989995956420898,185.6040344238281
2.238688945770264,477.0054626464844,-2.078716993331909,257.7684936523438
2.238688945770264,477.0054626464844,-2.273431777954102,295.9331665039062
2.238688945770264,477.0054626464844,-2.338150024414062,308.626708984375
2.238688945770264,477.0054626464844,-2.335458040237427,306.8973388671875
2.238688945770264,477.0054626464844,-2.13165807723999,295.7527770996094
2.238688945770264,477.0054626464844,-1.539437294006348,222.1046142578125
2.238688945770264,477.0054626464844,-1.103347539901733,143.8810729980469
2.238688945770264,477.0054626464844,-0.9915209412574768,59.67621231079102
2.238688945770264,477.0054626464844,-0.8831714987754822,-29.16625595092773
2.238688945770264,477.0054626464844,0.520324170589447,-132.1672973632812
2.238688945770264,477.0054626464844,1.539437294006348,-197.47021484375
2.238688945770264,477.0054626464844,2.726009607315063,-265.9208984375
2.238688945770264,477.0054626464844,3.576541662216187,-301.3359069824219
2.238688945770264,477.0054626464844,3.737607717514038,-307.3265686035156
2.238688945770264,477.0054626464844,3.711249589920044,-304.138427734375
2.238688945770264,477.0054626464844,3.188570022583008,-276.9659118652344
2.238688945770264,477.0054626464844,1.724506020545959,-206.2944183349609
2.238688945770264,477.0054626464844,0.2839967310428619,-130.4223480224609
2.238688945770264,477.0054626464844,-0.9717803001403807,-46.11484527587891
2.238688945770264,477.0054626464844,-1.856746435165405,63.6357536315918
2.238688945770264,477.0054626464844,-1.954552531242371,149.638427734375
2.238688945770264,477.0054626464844,-1.999417543411255,214.6334381103516
2.238688945770264,477.0054626464844,-2.054377555847168,276.0763549804688
2.238688945770264,477.0054626464844,-2.254812955856323,307.6282653808594
2.238688945770264,477.0054626464844,-2.272983312606812,308.0730590820312
2.238688945770264,477.0054626464844,-2.217462539672852,303.6252136230469
2.238688945770264,477.0054626464844,-1.724618196487427,263.3019104003906
2.238688945770264,477.0054626464844,-1.210238814353943,190.1483154296875
2.238688945770264,477.0054626464844,-1.003298044204712,99.00726318359376
2.238688945770264,477.0054626464844,-0.9355517029762268,8.817995071411133
2.238688945770264,477.0054626464844,-0.3525283336639404,-83.92803955078125
2.238688945770264,477.0054626464844,1.277760982513428,-168.5527801513672
2.238688945770264,477.0054626464844,2.422496557235718,-235.7157440185547
2.238688945770264,477.0054626464844,3.180157661437988,-288.0607299804688
2.238688945770264,477.0054626464844,3.731326818466187,-306.2286071777344
2.238688945770264,477.0054626464844,3.820496320724487,-307.0933227539062
2.238688945770264,477.0054626464844,3.726727962493896,-299.1524353027344
2.238688945770264,477.0054626464844,2.383575916290283,-239.2118530273438
2.238688945770264,477.0054626464844,0.9511423110961914,-162.9913940429688
2.238688945770264,477.0054626464844,-0.5469068288803101,-77.70411682128906
2.238688945770264,477.0054626464844,-1.696465492248535,7.013960361480713
2.238688945770264,477.0054626464844,-1.908453583717346,112.1456146240234
2.238688945770264,477.0054626464844,-2.001324415206909,190.6086730957031
2.238688945770264,477.0054626464844,-2.095204830169678,257.5227661132812
2.238688945770264,477.0054626464844,-2.335794687271118,296.0482482910156
2.238688945770264,477.0054626464844,-2.502805233001709,307.8957824707031
2.238688945770264,477.0054626464844,-2.512114763259888,305.8429260253906
2.238688945770264,477.0054626464844,-2.164297342300415,289.3235778808594
2.238688945770264,477.0054626464844,-1.569833397865295,222.6085205078125
2.238688945770264,477.0054626464844,-1.082597374916077,145.5078125
2.238688945770264,477.0054626464844,-0.9648261666297911,49.82246017456055
2.238688945770264,477.0054626464844,-0.8836201429367065,-40.86448669433594
2.238688945770264,477.0054626464844,0.4916104376316071,-129.4581298828125
2.238688945770264,477.0054626464844,1.747499704360962,-195.9336700439453
2.238688945770264,477.0054626464844,2.905021667480469,-264.9815368652344
2.238688945770264,477.0054626464844,3.70048189163208,-303.9859924316406
2.238688945770264,477.0054626464844,3.860538482666016,-307.2643737792969
2.238688945770264,477.0054626464844,3.828796148300171,-304.0575256347656
2.238688945770264,477.0054626464844,3.170736074447632,-278.7170715332031
2.238688945770264,477.0054626464844,1.604379653930664,-207.7843322753906
2.238688945770264,477.0054626464844,0.3009333312511444,-123.962043762207
2.238688945770264,477.0054626464844,-0.9331962466239928,-33.96561050415039
2.238688945770264,477.0054626464844,-1.865158677101135,60.76485061645508
2.238688945770264,477.0054626464844,-1.975975632667542,147.5669097900391
2.238688945770264,477.0054626464844,-2.063014268875122,213.3954772949219
2.238688945770264,477.0054626464844,-2.092961549758911,281.0156860351562
2.238688945770264,477.0054626464844,-2.304388999938965,307.4603271484375
2.238688945770264,477.0054626464844,-2.305622816085815,308.3623352050781
2.238688945770264,477.0054626464844,-2.246288537979126,303.9984436035156
2.238688945770264,477.0054626464844,-1.766679525375366,254.9691467285156
2.238688945770264,477.0054626464844,-1.242541790008545,180.6149444580078
2.238688945770264,477.0054626464844,-1.01305627822876,100.6060104370117
2.238688945770264,477.0054626464844,-0.9422813653945924,10.66557502746582
2.238688945770264,477.0054626464844,-0.2007717937231064,-82.40704345703125
2.238688945770264,477.0054626464844,1.259366273880005,-177.7160339355469
2.238688945770264,477.0054626464844,2.386828660964966,-243.7654571533203
2.238688945770264,477.0054626464844,3.144153356552124,-287.1462707519531
2.238688945770264,469.4259643554688,3.745459318161011,-306.4494323730469
2.206457614898682,469.4259643554688,3.785389423370361,-306.3623657226562
2.206457614898682,469.4259643554688,3.656065225601196,-299.2955322265625
2.206457614898682,469.4259643554688,2.374939441680908,-240.0298614501953
2.206457614898682,469.4259643554688,0.7707841396331787,-164.4377288818359
2.206457614898682,469.4259643554688,-0.5111268162727356,-79.18155670166016
2.206457614898682,469.4259643554688,-1.672574520111084,16.87394142150879
2.206457614898682,469.4259643554688,-1.856521964073181,110.6712799072266
2.206457614898682,469.4259643554688,-1.977321624755859,190.0954437255859
2.206457614898682,469.4259643554688,-2.020167827606201,255.8493957519531
2.206457614898682,469.4259643554688,-2.228790998458862,300.5179138183594
2.206457614898682,469.4259643554688,-2.278703451156616,308.0202026367188
2.206457614898682,469.4259643554688,-2.258177757263184,306.49609375
2.206457614898682,469.4259643554688,-2.029365301132202,291.6128234863281
2.206457614898682,469.4259643554688,-1.458679795265198,225.0594940185547
2.206457614898682,469.4259643554688,-1.069474339485168,135.2279205322266
2.206457614898682,469.4259643554688,-0.9949979782104492,51.68247222900391
2.206457614898682,469.4259643554688,-0.917381227016449,-39.36838150024414
2.206457614898682,469.4259643554688,0.6457224488258362,-129.0164489746094
2.206457614898682,469.4259643554688,1.645431399345398,-195.3955841064453
2.206457614898682,469.4259643554688,2.797008991241455,-270.3531799316406
2.206457614898682,469.4259643554688,3.54524827003479,-303.920654296875
2.206457614898682,469.4259643554688,3.714950799942017,-306.9502258300781
2.206457614898682,469.4259643554688,3.674571752548218,-304.0202331542969
2.206457614898682,469.4259643554688,3.017745494842529,-270.7668762207031
2.206457614898682,469.4259643554688,1.58183491230011,-198.6148376464844
2.206457614898682,469.4259643554688,0.2990265786647797,-125.3212890625
2.206457614898682,469.4259643554688,-1.117816567420959,-36.07757568359375
2.206457614898682,469.4259643554688,-1.847885489463806,59.05413818359375
2.206457614898682,469.4259643554688,-1.984612107276917,160.0831756591797
2.206457614898682,469.4259643554688,-1.998071789741516,225.2990112304688
2.206457614898682,469.4259643554688,-2.033739566802979,279.724853515625
2.206457614898682,469.4259643554688,-2.245054721832275,307.0995178222656
2.206457614898682,469.4259643554688,-2.256831884384155,308.3903503417969
2.206457614898682,469.4259643554688,-2.20276927947998,303.2799377441406
2.206457614898682,469.4259643554688,-1.747836112976074,256.5741271972656
2.206457614898682,469.4259643554688,-1.144511342048645,182.8357543945312
2.206457614898682,469.4259643554688,-0.9735748767852784,104.2109756469727
2.206457614898682,469.4259643554688,-0.9538341760635376,-0.5163270235061646
2.206457614898682,469.4259643554688,-0.2288125455379486,-92.44120025634766
2.206457614898682,469.4259643554688,1.366257548332214,-176.0706329345703
2.206457614898682,469.4259643554688,2.44470477104187,-242.2227325439453
2.206457614898682,469.4259643554688,3.186102151870728,-291.3110961914062
2.206457614898682,469.4259643554688,3.659767150878906,-306.365478515625
2.206457614898682,469.4259643554688,3.708782196044922,-306.0730895996094
2.206457614898682,469.4259643554688,3.554109334945679,-299.8211669921875
2.206457614898682,469.4259643554688,2.214434146881104,-241.3953399658203
2.206457614898682,469.4259643554688,0.7538475394248962,-154.7581634521484
2.206457614898682,469.4259643554688,-0.4916104376316071,-70.08673095703125
2.206457614898682,469.4259643554688,-1.772736191749573,15.51469612121582
2.206457614898682,469.4259643554688,-1.899256110191345,108.546875
2.206457614898682,469.4259643554688,-1.861793637275696,191.8932647705078
2.206457614898682,469.4259643554688,-2.022635459899902,260.9722290039062
2.206457614898682,469.4259643554688,-2.110571384429932,299.2364196777344
2.206457614898682,469.4259643554688,-2.247858762741089,308.1446228027344
2.206457614898682,469.4259643554688,-2.22845458984375,306.6018676757812
2.206457614898682,469.4259643554688,-2.014559745788574,284.6019897460938
