Irms,Power,In,Un
1.895928263664246,400.4496459960938,0.3103550374507904,-136.4596405029297
1.895928263664246,400.4496459960938,1.726413011550903,-222.3005676269531
1.895928263664246,400.4496459960938,2.612388610839844,-276.5553588867188
1.895928263664246,400.4496459960938,3.150995492935181,-308.5831909179688
1.895928263664246,400.4496459960938,3.23691201210022,-311.7900085449219
1.895928263664246,400.4496459960938,3.114317655563354,-299.6189880371094
1.895928263664246,400.4496459960938,2.052022218704224,-232.6115570068359
1.895928263664246,400.4496459960938,0.7175068259239197,-145.3025207519531
1.895928263664246,400.4496459960938,-0.4235274791717529,-54.54715347290039
1.895928263664246,400.4496459960938,-1.697587251663208,51.8131103515625
1.895928263664246,400.4496459960938,-1.717776298522949,154.0800933837891
1.895928263664246,400.4496459960938,-1.74043333530426,231.1496734619141
1.895928263664246,400.4496459960938,-1.727983355522156,286.6455078125
1.895928263664246,400.4496459960938,-1.711158752441406,312.2503356933594
1.895928263664246,400.4496459960938,-1.668312430381775,312.6049194335938
1.895928263664246,400.4496459960938,-1.617727041244507,297.9580383300781
1.895928263664246,400.4496459960938,-1.503320693969727,217.2088470458984
1.895928263664246,400.4496459960938,-1.372314453125,127.4301300048828
1.895928263664246,400.4496459960938,-1.237718820571899,34.32019805908203
1.895928263664246,400.4496459960938,-0.701691746711731,-73.63570404052734
1.895928263664246,400.4496459960938,0.853223979473114,-171.5201416015625
1.895928263664246,400.4496459960938,2.036543607711792,-242.0827484130859
1.895928263664246,400.4496459960938,2.860493183135986,-293.6314697265625
1.895928263664246,400.4496459960938,3.227041482925415,-311.954833984375
1.895928263664246,400.4496459960938,3.219975471496582,-310.8600158691406
1.895928263664246,400.4496459960938,2.839518308639526,-284.6548461914062
1.895928263664246,400.4496459960938,1.739872694015503,-201.8994445800781
1.895928263664246,400.4496459960938,0.4016557335853577,-112.3166961669922
1.895928263664246,400.4496459960938,-0.9642653465270996,-19.7012996673584
1.895928263664246,400.4496459960938,-1.704989790916443,91.48942565917967
1.895928263664246,400.4496459960938,-1.7257399559021,189.8434906005859
1.895928263664246,400.4496459960938,-1.734376430511475,255.4761657714844
1.895928263664246,400.4496459960938,-1.718000769615173,297.1337890625
1.895928263664246,400.4496459960938,-1.695792436599731,313.09326171875
1.895928263664246,400.4496459960938,-1.651600360870361,311.3918762207031
1.895928263664246,400.4496459960938,-1.60325813293457,270.8011169433594
1.895928263664246,400.4496459960938,-1.466418981552124,186.0301361083984
