Irms,Power,In,Un
2.248690605163574,483.2249755859375,0.7571002244949341,39.10710906982422
2.248690605163574,483.2249755859375,1.822424530982971,-65.20028686523438
2.248690605163574,483.2249755859375,2.019158363342285,-149.7877197265625
2.248690605163574,483.2249755859375,2.042712688446045,-231.4451293945312
2.248690605163574,483.2249755859375,2.174391984939575,-288.2442321777344
2.248690605163574,483.2249755859375,2.297771215438843,-311.2954711914062
2.248690605163574,483.2249755859375,2.407691240310669,-310.3561096191406
2.248690605163574,483.2249755859375,2.192001581192017,-292.1726989746094
2.248690605163574,483.2249755859375,1.571515798568726,-212.1046905517578
2.248690605163574,483.2249755859375,1.223137617111206,-121.5856704711914
2.248690605163574,483.2249755859375,1.074185013771057,-21.78527069091797
2.248690605163574,483.2249755859375,0.4394546449184418,68.61862182617188
2.248690605163574,483.2249755859375,-1.27764880657196,168.6492156982422
2.248690605163574,483.2249755859375,-2.325026988983154,240.4560089111328
2.248690605163574,483.2249755859375,-3.271121978759766,291.5568237304688
2.248690605163574,483.2249755859375,-3.772602796554565,310.3903503417969
2.248690605163574,483.2249755859375,-3.828908443450928,308.7200622558594
2.248690605163574,483.2249755859375,-3.354683637619019,279.2396240234375
2.248690605163574,483.2249755859375,-1.757033467292786,199.6630554199219
2.248690605163574,483.2249755859375,-0.2587600350379944,108.8361434936523
2.248690605163574,483.2249755859375,1.178608775138855,23.50221252441406
2.248690605163574,483.2249755859375,1.803356647491455,-80.7865219116211
2.248690605163574,483.2249755859375,1.996950030326843,-178.1203918457031
2.248690605163574,483.2249755859375,2.067052125930786,-250.2506561279297
2.248690605163574,483.2249755859375,2.188636779785156,-297.793212890625
2.248690605163574,483.2249755859375,2.403092384338379,-311.4914245605469
2.248690605163574,483.2249755859375,2.42743182182312,-309.7589111328125
2.248690605163574,483.2249755859375,2.056508779525757,-279.9674682617188
2.248690605163574,483.2249755859375,1.446454286575317,-198.5526123046875
2.248690605163574,483.2249755859375,1.182085990905762,-105.7226104736328
2.248690605163574,483.2249755859375,1.040984869003296,-6.665595531463623
2.248690605163574,483.2249755859375,0.0094216903671622,95.20635223388672
2.248690605163574,483.2249755859375,-1.669994831085205,190.5091552734375
2.248690605163574,483.2249755859375,-2.817646741867065,263.8368835449219
2.248690605163574,483.2249755859375,-3.624772071838379,303.3919372558594
2.248690605163574,483.2249755859375,-3.982347726821899,310.6205139160156
2.248690605163574,483.2249755859375,-3.940510749816895,305.1399841308594
2.248690605163574,483.2249755859375,-2.823928117752075,249.5010681152344
2.248690605163574,483.2249755859375,-1.102786660194397,164.6025695800781
2.248690605163574,483.2249755859375,0.2928576171398163,72.73990631103516
2.248690605163574,483.2249755859375,1.723720908164978,-14.23942947387695
2.248690605163574,483.2249755859375,1.94950532913208,-117.6821212768555
2.248690605163574,483.2249755859375,2.010185241699219,-208.4281768798828
2.248690605163574,483.2249755859375,2.178317785263062,-274.6206970214844
2.248690605163574,483.2249755859375,2.350936651229858,-307.8522033691406
2.248690605163574,483.2249755859375,2.481382131576538,-311.5505065917969
2.248690605163574,483.2249755859375,2.405896425247192,-305.6314086914062
2.248690605163574,483.2249755859375,1.825004100799561,-238.5431213378906
2.248690605163574,483.2249755859375,1.280677199363708,-163.0287170410156
2.248690605163574,483.2249755859375,1.118713855743408,-57.10390090942383
2.248690605163574,483.2249755859375,0.931513786315918,31.87231063842773
2.248690605163574,483.2249755859375,-0.7271528244018555,132.0708618164062
2.248690605163574,483.2249755859375,-1.97395658493042,219.3207855224609
2.248690605163574,483.2249755859375,-3.096932888031006,279.7746276855469
2.248690605163574,483.2249755859375,-3.761722803115845,308.735595703125
