Irms,Power,In,Un
2.314392566680908,485.5179748535156,-0.9411597847938538,97.12857818603516
2.314392566680908,485.5179748535156,0.669837474822998,13.74176216125488
2.314392566680908,485.5179748535156,1.268227100372314,-83.31839752197266
2.314392566680908,485.5179748535156,1.440958023071289,-180.0954895019531
2.314392566680908,485.5179748535156,1.64330005645752,-254.3252868652344
2.314392566680908,485.5179748535156,1.971377015113831,-292.9564819335938
2.314392566680908,485.5179748535156,2.294742822647095,-305.3514709472656
2.314392566680908,485.5179748535156,2.445041418075562,-302.3561401367188
2.314392566680908,485.5179748535156,2.625511646270752,-279.8399353027344
2.314392566680908,485.5179748535156,2.336803913116455,-201.3551177978516
2.314392566680908,485.5179748535156,2.03026270866394,-107.8097076416016
2.314392566680908,485.5179748535156,1.757369875907898,-9.670246124267578
2.314392566680908,485.5179748535156,0.8836201429367065,74.44129943847656
2.314392566680908,485.5179748535156,-0.6231776475906372,171.6165466308594
2.314392566680908,485.5179748535156,-2.089372396469116,248.4497375488281
2.314392566680908,485.5179748535156,-3.113981485366821,286.2317810058594
2.314392566680908,485.5179748535156,-3.729083299636841,303.8087158203125
2.314392566680908,485.5179748535156,-3.973037719726562,301.5723266601562
2.314392566680908,485.5179748535156,-3.923573970794678,277.186767578125
2.314392566680908,485.5179748535156,-2.642223834991455,210.2912750244141
2.314392566680908,485.5179748535156,-1.251626968383789,121.7256622314453
2.314392566680908,485.5179748535156,0.3276281356811523,21.93456840515137
2.314392566680908,485.5179748535156,1.259253978729248,-75.11314392089844
2.314392566680908,485.5179748535156,1.428620219230652,-161.8809661865234
2.314392566680908,485.5179748535156,1.589349746704102,-243.5975189208984
2.314392566680908,485.5179748535156,1.901723623275757,-288.6703796386719
2.314392566680908,485.5179748535156,2.248419523239136,-305.31103515625
2.314392566680908,485.5179748535156,2.428553342819214,-303.5816345214844
2.314392566680908,485.5179748535156,2.578627347946167,-286.1603088378906
