Irms,Power,In,Un
2.54918384552002,549.7650146484375,3.810850143432617,-271.5600280761719
2.54918384552002,549.7650146484375,2.408027648925781,-187.5853576660156
2.54918384552002,549.7650146484375,0.7484637498855591,-97.13790893554688
2.54918384552002,549.7650146484375,-0.7249095439910889,-14.03103351593018
2.54918384552002,549.7650146484375,-1.589910507202148,131.7162780761719
2.54918384552002,549.7650146484375,-1.921576619148254,209.5945892333984
2.54918384552002,549.7650146484375,-2.224416732788086,268.3843078613281
2.54918384552002,549.7650146484375,-2.713671684265137,305.9548950195312
2.54918384552002,549.7650146484375,-3.083248615264893,310.0326538085938
2.54918384552002,549.7650146484375,-3.217395782470703,306.0575256347656
2.54918384552002,549.7650146484375,-2.740703105926514,257.084228515625
2.54918384552002,549.7650146484375,-2.30797815322876,170.2541809082031
2.54918384552002,549.7650146484375,-1.865270853042603,80.13644409179688
2.54918384552002,549.7650146484375,-1.572300910949707,-8.20213508605957
2.54918384552002,549.7650146484375,-0.211202934384346,-112.7894592285156
2.54918384552002,549.7650146484375,1.652048826217651,-204.0860748291016
2.54918384552002,549.7650146484375,2.974899291992188,-257.4107971191406
2.54918384552002,549.7650146484375,4.014538288116455,-300.1788635253906
2.54918384552002,549.7650146484375,4.466331005096436,-308.8351440429688
2.54918384552002,549.7650146484375,4.566828727722168,-306.5458374023438
2.54918384552002,549.7650146484375,3.895981788635254,-261.4325561523438
2.54918384552002,549.7650146484375,2.232380390167236,-177.5294189453125
2.54918384552002,549.7650146484375,0.6001842021942139,-98.0959243774414
2.54918384552002,549.7650146484375,-0.7123472690582275,-1.744936585426331
2.54918384552002,549.7650146484375,-1.427386403083801,104.817497253418
2.54918384552002,549.7650146484375,-1.865495085716248,199.9243316650391
2.54918384552002,549.7650146484375,-2.188748836517334,254.3595123291016
2.54918384552002,549.7650146484375,-2.635830640792847,300.4525756835938
2.54918384552002,549.7650146484375,-2.893356800079346,310.0170593261719
2.54918384552002,549.7650146484375,-3.182288885116577,307.5287475585938
2.54918384552002,549.7650146484375,-2.842210531234741,267.8462219238281
2.54918384552002,549.7650146484375,-2.380211114883423,182.7393341064453
2.54918384552002,549.7650146484375,-1.902060270309448,91.46453857421876
2.54918384552002,549.7650146484375,-1.627148747444153,7.166370391845703
2.54918384552002,549.7650146484375,-0.5426446199417114,-99.0632553100586
2.54918384552002,549.7650146484375,1.435574293136597,-194.6926116943359
2.54918384552002,549.7650146484375,2.784110069274902,-257.0966491699219
2.54918384552002,549.7650146484375,3.982908487319946,-296.2286682128906
2.54918384552002,549.7650146484375,4.389723300933838,-308.80712890625
2.54918384552002,549.7650146484375,4.53856372833252,-306.760498046875
2.54918384552002,549.7650146484375,3.897215604782104,-262.962890625
2.54918384552002,549.7650146484375,2.253242492675781,-189.2960662841797
