Irms,Power,In,Un
2.431679964065552,517.2489624023438,-4.278682231903076,303.2705993652344
2.431679964065552,517.2489624023438,-4.122439384460449,284.0140991210938
2.431679964065552,517.2489624023438,-2.546997547149658,214.9257965087891
2.431679964065552,517.2489624023438,-1.027525305747986,122.770751953125
2.431679964065552,517.2489624023438,0.4329491853713989,27.36533546447754
2.431679964065552,517.2489624023438,1.354929089546204,-71.8067855834961
2.431679964065552,517.2489624023438,1.620306730270386,-158.1858215332031
2.431679964065552,517.2489624023438,1.780587673187256,-240.8323211669922
2.431679964065552,517.2489624023438,2.108888864517212,-286.3593139648438
2.431679964065552,517.2489624023438,2.542510986328125,-305.836669921875
2.431679964065552,517.2489624023438,2.763920545578003,-304.8102416992188
2.431679964065552,517.2489624023438,2.854436159133911,-289.373291015625
2.431679964065552,517.2489624023438,2.343982458114624,-220.6645050048828
2.431679964065552,517.2489624023438,1.826574563980103,-128.0833282470703
2.431679964065552,517.2489624023438,1.616268754005432,-31.31865882873535
2.431679964065552,517.2489624023438,1.056239008903503,66.66529083251953
2.431679964065552,517.2489624023438,-0.7448745369911194,152.1858520507812
2.431679964065552,517.2489624023438,-2.078716993331909,235.4233703613281
2.431679964065552,517.2489624023438,-3.202589988708496,282.3531494140625
2.431679964065552,517.2489624023438,-4.081050872802734,304.3001403808594
2.431679964065552,517.2489624023438,-4.290795803070068,303.7620544433594
2.431679964065552,517.2489624023438,-4.309302806854248,292.860107421875
2.431679964065552,517.2489624023438,-2.809122323989868,215.6971893310547
2.431679964065552,517.2489624023438,-1.032348275184631,135.2185821533203
2.431679964065552,517.2489624023438,0.2422720938920975,40.55033493041992
2.431679964065552,517.2489624023438,1.365360379219055,-59.18476867675781
2.431679964065552,517.2489624023438,1.610660672187805,-158.4097595214844
2.431679964065552,517.2489624023438,1.815133929252625,-230.6271209716797
2.431679964065552,517.2489624023438,2.090718507766724,-280.7046508789062
2.431679964065552,517.2489624023438,2.551371812820435,-305.7527160644531
2.431679964065552,517.2489624023438,2.746647596359253,-304.9968872070312
2.431679964065552,517.2489624023438,2.896273374557495,-296.6952209472656
2.431679964065552,517.2489624023438,2.378192186355591,-221.1839447021484
2.431679964065552,517.2489624023438,1.851698994636536,-128.5592193603516
2.431679964065552,517.2489624023438,1.626812100410461,-44.03398513793945
2.431679964065552,517.2489624023438,1.254318833351135,54.43206787109375
2.431679964065552,517.2489624023438,-0.5367000102996826,151.6788635253906
2.431679964065552,517.2489624023438,-2.054938316345215,224.8262176513672
2.431679964065552,517.2489624023438,-3.174885988235474,276.4433898925781
2.431679964065552,517.2489624023438,-3.956213474273682,304.0917358398438
2.431679964065552,517.2489624023438,-4.266119956970215,303.7340393066406
2.431679964065552,517.2489624023438,-4.300441741943359,297.6283569335938
2.431679964065552,517.2489624023438,-3.00383734703064,227.0283508300781
2.431679964065552,517.2489624023438,-1.249944567680359,136.2170257568359
2.431679964065552,517.2489624023438,0.2439545392990112,52.99505996704102
2.431679964065552,517.2489624023438,1.344497919082642,-46.60318374633789
2.431679964065552,517.2489624023438,1.569833397865295,-145.2465362548828
2.431679964065552,517.2489624023438,1.771614670753479,-230.3471984863281
2.431679964065552,517.2489624023438,2.067500591278076,-274.4433898925781
2.431679964065552,517.2489624023438,2.397820711135864,-304.5489807128906
2.431679964065552,517.2489624023438,2.678228378295898,-305.4261169433594
2.431679964065552,517.2489624023438,2.824825286865234,-297.1119995117188
2.431679964065552,517.2489624023438,2.39591383934021,-232.0454864501953
2.431679964065552,517.2489624023438,1.903069734573364,-141.0443725585938
2.431679964065552,517.2489624023438,1.674369335174561,-45.3901252746582
2.431679964065552,517.2489624023438,1.274620413780212,42.13975143432617
2.431679964065552,517.2489624023438,-0.2989144027233124,139.5202789306641
2.431679964065552,517.2489624023438,-1.825340747833252,224.2756652832031
2.431679964065552,517.2489624023438,-3.019540071487427,276.0203552246094
2.431679964065552,517.2489624023438,-4.002761363983154,302.4588317871094
2.431679964065552,517.2489624023438,-4.303245544433594,304.1290893554688
2.431679964065552,517.2489624023438,-4.350802898406982,297.6749877929688
2.431679964065552,517.2489624023438,-3.023241519927979,237.2989501953125
2.431679964065552,517.2489624023438,-1.468886733055115,148.7177429199219
2.431679964065552,517.2489624023438,0.0813181772828102,53.47406768798828
2.431679964065552,517.2489624023438,1.366706252098083,-45.60786056518555
2.431679964065552,517.2489624023438,1.615595817565918,-132.1361846923828
2.431679964065552,517.2489624023438,1.841828584671021,-218.1264190673828
2.431679964065552,517.2489624023438,2.145005226135254,-274.1478881835938
2.431679964065552,517.2489624023438,2.763247728347778,-302.9129333496094
2.431679964065552,517.2489624023438,3.048702716827393,-305.3545837402344
2.431679964065552,517.2489624023438,3.187784910202026,-299.5536499023438
2.431679964065552,517.2489624023438,2.545315265655518,-232.8479614257812
2.431679964065552,517.2489624023438,1.940756440162659,-153.8063659667969
2.431679964065552,517.2489624023438,1.63780415058136,-56.87062454223633
2.431679964065552,517.2489624023438,1.372987389564514,41.46479415893555
2.431679964065552,517.2489624023438,-0.3497242331504822,125.7411880493164
2.431679964065552,517.2489624023438,-1.767688989639282,211.6132049560547
2.431679964065552,517.2489624023438,-3.129908800125122,269.6222534179688
2.431679964065552,517.2489624023438,-4.325566291809082,302.0326538085938
2.431679964065552,517.2489624023438,-4.697610855102539,304.1353149414062
2.431679964065552,517.2489624023438,-4.760422229766846,299.3265991210938
2.431679964065552,517.2489624023438,-3.42119574546814,238.3595886230469
2.431679964065552,517.2489624023438,-1.533604741096497,160.9509582519531
2.431679964065552,517.2489624023438,-0.0694288983941078,65.33091735839844
2.431679964065552,517.2489624023438,1.360200762748718,-32.72455596923828
2.431679964065552,517.2489624023438,1.643973112106323,-131.5576477050781
2.431679964065552,517.2489624023438,1.894096851348877,-206.1700134277344
2.431679964065552,517.2489624023438,2.12414288520813,-268.3252258300781
2.431679964065552,517.2489624023438,2.662749767303467,-302.3810119628906
2.431679964065552,517.2489624023438,2.907938003540039,-305.8304443359375
2.431679964065552,517.2489624023438,3.013931751251221,-301.2084350585938
2.431679964065552,517.2489624023438,2.618781805038452,-243.9738311767578
2.431679964065552,517.2489624023438,1.998969078063965,-154.6835021972656
2.431679964065552,517.2489624023438,1.676836967468262,-68.99497985839844
2.431679964065552,517.2489624023438,1.472251653671265,28.91742515563965
2.431679964065552,517.2489624023438,-0.0701018795371055,125.2248764038086
2.431679964065552,517.2489624023438,-1.663489460945129,199.8869934082031
2.431679964065552,517.2489624023438,-2.825947284698486,264.6207275390625
2.431679964065552,517.2489624023438,-3.92514443397522,300.1788635253906
2.431679964065552,517.2489624023438,-4.337006568908691,304.508544921875
2.431679964065552,517.2489624023438,-4.404304504394531,299.4261474609375
2.431679964065552,517.2489624023438,-3.299162626266479,249.4232940673828
2.431679964065552,517.2489624023438,-1.482682824134827,161.6321411132812
2.431679964065552,517.2489624023438,-0.1218090206384659,65.95922088623047
2.431679964065552,517.2489624023438,1.319373488426208,-31.9500732421875
2.431679964065552,517.2489624023438,1.591480851173401,-130.7053985595703
2.431679964065552,517.2489624023438,1.747724056243896,-217.2181701660156
2.431679964065552,517.2489624023438,2.024878740310669,-273.4013977050781
2.431679964065552,517.2489624023438,2.476446866989136,-302.7636108398438
2.431679964065552,517.2489624023438,2.708400011062622,-305.7464904785156
2.431679964065552,517.2489624023438,2.816861867904663,-300.0948791503906
2.431679964065552,517.2489624023438,2.407354593276978,-234.3098297119141
2.431679964065552,517.2489624023438,1.887030363082886,-143.4425048828125
2.431679964065552,517.2489624023438,1.671116590499878,-47.1848258972168
2.431679964065552,517.2489624023438,1.308157086372375,51.46785354614258
2.431679964065552,517.2489624023438,-0.4422587156295776,136.5965118408203
2.431679964065552,517.2489624023438,-1.768698453903198,221.8620300292969
2.431679964065552,517.2489624023438,-2.97478723526001,274.9628295898438
2.431679964065552,517.2489624023438,-3.883419752120972,303.5194396972656
2.431679964065552,517.2489624023438,-4.243126392364502,303.7682800292969
2.431679964065552,517.2489624023438,-4.300666332244873,294.9036254882812
2.431679964065552,517.2489624023438,-2.847930908203125,229.4327239990234
2.431679964065552,517.2489624023438,-1.102225780487061,139.150146484375
2.431679964065552,517.2489624023438,0.204473152756691,44.108642578125
2.431679964065552,517.2489624023438,1.3609858751297,-55.67000961303711
2.431679964065552,517.2489624023438,1.607744455337524,-155.0443115234375
2.431679964065552,517.2489624023438,1.806048631668091,-238.1480712890625
2.431679964065552,517.2489624023438,2.114833354949951,-279.3733825683594
2.431679964065552,517.2489624023438,2.533762216567993,-305.4136657714844
2.431679964065552,517.2489624023438,2.69460391998291,-304.9564208984375
2.431679964065552,517.2489624023438,2.808561563491821,-292.5490417480469
2.431679964065552,517.2489624023438,2.304501056671143,-213.5012359619141
2.431679964065552,517.2489624023438,1.817377090454102,-119.7630081176758
2.431679964065552,517.2489624023438,1.616829752922058,-23.23160743713379
2.431679964065552,517.2489624023438,0.9638167023658752,62.20185470581055
2.431679964065552,517.2489624023438,-0.8710578680038452,159.8685302734375
2.431679964065552,517.2489624023438,-2.159586429595947,240.9132385253906
2.431679964065552,517.2489624023438,-3.255755424499512,285.339111328125
2.431679964065552,517.2489624023438,-4.090248584747314,304.8538208007812
2.431679964065552,517.2489624023438,-4.326912403106689,302.8662719726562
2.431679964065552,517.2489624023438,-3.998386859893799,279.4386901855469
2.431679964065552,517.2489624023438,-2.362040758132935,208.6832275390625
2.431679964065552,517.2489624023438,-0.7249095439910889,115.5546188354492
2.431679964065552,517.2489624023438,0.5562163591384888,20.07765769958496
2.431679964065552,517.2489624023438,1.386334776878357,-78.67144775390625
2.431679964065552,517.2489624023438,1.670443892478943,-187.3925170898438
2.431679964065552,517.2489624023438,1.89106810092926,-253.0655670166016
2.431679964065552,517.2489624023438,2.202993392944336,-293.1058044433594
2.431679964065552,517.2489624023438,2.603639841079712,-305.9548950195312
2.431679964065552,517.2489624023438,2.77625846862793,-303.2923889160156
2.431679964065552,517.2489624023438,2.615080595016479,-275.1183166503906
2.431679964065552,517.2489624023438,2.078156232833862,-191.3613739013672
2.431679964065552,517.2489624023438,1.758267402648926,-94.47852325439452
2.431679964065552,517.2489624023438,1.559177875518799,2.454108715057373
2.431679964065552,517.2489624023438,0.5670961737632751,97.51115417480467
2.431679964065552,517.2489624023438,-1.224259257316589,181.3179016113281
2.431679964065552,517.2489624023438,-2.447845458984375,254.5616912841797
2.431679964065552,517.2489624023438,-3.45484471321106,293.1524963378906
2.431679964065552,517.2489624023438,-4.104492664337158,304.6360778808594
2.431679964065552,517.2489624023438,-4.282832145690918,302.2535095214844
2.431679964065552,517.2489624023438,-3.813093423843384,270.085693359375
2.431679964065552,517.2489624023438,-2.150501251220703,186.3629608154297
2.431679964065552,517.2489624023438,-0.5186417102813721,90.4847640991211
2.431679964065552,517.2489624023438,0.9472166299819946,-5.558291912078857
2.431679964065552,517.2489624023438,1.405402421951294,-102.3074111938477
2.431679964065552,517.2489624023438,1.648123145103455,-194.5713195800781
2.431679964065552,517.2489624023438,1.907444000244141,-258.0608825683594
2.431679964065552,517.2489624023438,2.232604503631592,-296.8040771484375
2.431679964065552,517.2489624023438,2.593545198440552,-306.029541015625
2.431679964065552,517.2489624023438,2.758200407028198,-302.4867858886719
2.431679964065552,517.2489624023438,2.524789333343506,-257.1464233398438
2.431679964065552,517.2489624023438,1.956347227096558,-168.8762817382812
2.431679964065552,517.2489624023438,1.720131635665894,-71.4895248413086
2.431679964065552,517.2489624023438,1.516892433166504,14.18966102600098
2.431679964065552,517.2489624023438,0.3681189715862274,109.3742523193359
2.431679964065552,517.2489624023438,-1.344497919082642,198.4468994140625
2.431679964065552,517.2489624023438,-2.675199747085571,263.4356994628906
2.431679964065552,517.2489624023438,-3.671544075012207,299.5630187988281
2.431679964065552,517.2489624023438,-4.160125732421875,304.3125915527344
2.431679964065552,517.2489624023438,-4.285299777984619,300.6454467773438
2.431679964065552,517.2489624023438,-3.282226324081421,251.4544067382812
2.431679964065552,517.2489624023438,-1.733591318130493,164.6367950439453
2.431679964065552,517.2489624023438,-0.174749955534935,68.7679214477539
2.431679964065552,517.2489624023438,1.270806789398193,-28.81789207458496
2.431679964065552,517.2489624023438,1.564898252487183,-127.6229858398438
2.431679964065552,517.2489624023438,1.707569479942322,-214.0082244873047
2.431679964065552,517.2489624023438,1.999417543411255,-266.7420349121094
2.431679964065552,517.2489624023438,2.458949565887451,-302.5521240234375
2.431679964065552,517.2489624023438,2.679910659790039,-305.9237976074219
2.431679964065552,517.2489624023438,2.802504539489746,-300.5863037109375
2.431679964065552,517.2489624023438,2.434834480285645,-236.3627166748047
2.431679964065552,517.2489624023438,1.857867956161499,-145.9308319091797
2.431679964065552,517.2489624023438,1.663601756095886,-50.41342926025391
2.431679964065552,517.2489624023438,1.373323798179626,37.16621780395508
2.431679964065552,517.2489624023438,-0.1786756664514542,134.2481384277344
2.431679964065552,517.2489624023438,-1.701288461685181,218.6116333007812
2.431679964065552,517.2489624023438,-2.931267738342285,273.7342224121094
2.431679964065552,517.2489624023438,-3.85997748374939,303.3515014648438
2.431679964065552,517.2489624023438,-4.241668701171875,303.9051208496094
2.431679964065552,517.2489624023438,-4.319397449493408,295.6656799316406
2.431679964065552,517.2489624023438,-2.923977375030518,231.9863586425781
2.431679964065552,517.2489624023438,-1.348647952079773,141.9494934082031
2.431679964065552,517.2489624023438,0.1432321667671204,47.32479858398438
2.431679964065552,517.2489624023438,1.360088586807251,-40.64675903320312
2.431679964065552,517.2489624023438,1.588340520858765,-139.1065979003906
2.431679964065552,517.2489624023438,1.758715867996216,-225.1963653564453
2.431679964065552,517.2489624023438,2.045853137969971,-277.8430480957031
2.431679964065552,517.2489624023438,2.484410524368286,-304.3032836914062
2.431679964065552,517.2489624023438,2.655795574188232,-305.5287475585938
2.431679964065552,517.2489624023438,2.782539844512939,-298.726318359375
2.431679964065552,517.2489624023438,2.331756830215454,-237.0843505859375
2.431679964065552,517.2489624023438,1.855512619018555,-146.8110656738281
2.431679964065552,517.2489624023438,1.666181445121765,-50.31389617919922
2.431679964065552,517.2489624023438,1.379941463470459,48.04019165039062
2.431679964065552,517.2489624023438,-0.3696892261505127,133.3305816650391
2.431679964065552,517.2489624023438,-1.689735531806946,218.6147155761719
2.45319652557373,520.780029296875,-2.913994789123535,273.3858642578125
2.45319652557373,520.780029296875,-3.816458225250244,301.6905212402344
2.45319652557373,520.780029296875,-4.145095825195312,304.1104125976562
2.45319652557373,520.780029296875,-4.315808296203613,298.5054931640625
2.45319652557373,520.780029296875,-3.090427160263062,232.4778137207031
2.45319652557373,520.780029296875,-1.373323798179626,154.4222106933594
2.45319652557373,520.780029296875,-0.0444165505468845,59.757080078125
2.45319652557373,520.780029296875,1.331711292266846,-39.50835418701172
2.45319652557373,520.780029296875,1.586321234703064,-126.0055770874023
2.45319652557373,520.780029296875,1.696801900863647,-212.5463409423828
2.45319652557373,520.780029296875,1.981696009635925,-271.631591796875
2.45319652557373,520.780029296875,2.371574640274048,-304.26904296875
2.45319652557373,520.780029296875,2.676209211349487,-305.8709106445312
2.45319652557373,520.780029296875,2.796111583709717,-300.7760314941406
2.45319652557373,520.780029296875,2.464333534240723,-237.4855651855469
2.45319652557373,520.780029296875,1.850801706314087,-147.2745208740234
2.45319652557373,520.780029296875,1.662480115890503,-62.463134765625
2.45319652557373,520.780029296875,1.486159801483154,35.70432662963867
2.45319652557373,520.780029296875,-0.1376240104436874,132.8515777587891
2.45319652557373,520.780029296875,-1.679977655410767,206.1762084960938
2.45319652557373,520.780029296875,-2.783437013626099,267.6907043457031
2.45319652557373,520.780029296875,-3.757124185562134,301.3701477050781
2.45319652557373,520.780029296875,-4.222937107086182,304.3250427246094
2.45319652557373,520.780029296875,-4.330164909362793,298.5116882324219
2.45319652557373,520.780029296875,-3.116000413894653,242.3782348632812
2.45319652557373,520.780029296875,-1.573647022247314,154.7208251953125
2.45319652557373,520.780029296875,-0.0443043895065784,59.59845352172852
2.45319652557373,520.780029296875,1.337992429733276,-26.96098136901855
2.45319652557373,520.780029296875,1.558729290962219,-125.2964019775391
2.45319652557373,520.780029296875,1.708130359649658,-211.9771270751953
2.45319652557373,520.780029296875,2.010633945465088,-271.0094909667969
2.45319652557373,520.780029296875,2.483849763870239,-302.0948791503906
2.45319652557373,520.780029296875,2.679686546325684,-305.9206848144531
2.45319652557373,520.780029296875,2.830770015716553,-300.8507385253906
2.45319652557373,520.780029296875,2.443583250045776,-249.3175659179688
2.45319652557373,520.780029296875,1.914734601974487,-160.3786468505859
2.45319652557373,520.780029296875,1.686819314956665,-63.35892868041992
2.45319652557373,520.780029296875,1.49053418636322,35.21599197387695
2.45319652557373,520.780029296875,-0.1185562908649445,119.2808990478516
2.45319652557373,520.780029296875,-1.466755628585815,205.5075073242188
2.45319652557373,520.780029296875,-2.768070697784424,267.3392028808594
2.45319652557373,520.780029296875,-3.756675481796265,301.1586303710938
2.45319652557373,520.780029296875,-4.227759838104248,304.6018371582031
2.45319652557373,520.780029296875,-4.356859683990479,299.9331359863281
2.45319652557373,520.780029296875,-3.336176633834839,243.4824676513672
2.45319652557373,520.780029296875,-1.589574098587036,167.0193634033203
2.45319652557373,520.780029296875,-0.2298219949007034,71.33089447021484
2.45319652557373,520.780029296875,1.241195797920227,-25.90033340454102
2.45319652557373,520.780029296875,1.552111625671387,-124.512580871582
2.45319652557373,520.780029296875,1.706896662712097,-200.3908996582031
2.45319652557373,520.780029296875,1.944345712661743,-265.72802734375
2.45319652557373,520.780029296875,2.390530109405518,-302.3685913085938
2.45319652557373,520.780029296875,2.688210964202881,-305.9642028808594
2.45319652557373,520.780029296875,2.794204711914062,-301.8553771972656
2.45319652557373,520.780029296875,2.492149829864502,-250.3066558837891
2.45319652557373,520.780029296875,1.893647789955139,-160.5528259277344
2.45319652557373,520.780029296875,1.677846193313599,-74.37598419189453
2.45319652557373,520.780029296875,1.516107320785522,22.79304122924805
2.45319652557373,520.780029296875,0.1809189170598984,118.3508682250977
2.45319652557373,520.780029296875,-1.443650126457214,205.0066986083984
2.45319652557373,520.780029296875,-2.770426273345947,262.3190307617188
2.45319652557373,520.780029296875,-3.678048849105835,298.8786926269531
2.45319652557373,520.780029296875,-4.211833000183105,304.5738830566406
2.45319652557373,520.780029296875,-4.33072566986084,300.9875793457031
2.45319652557373,520.780029296875,-3.376106262207031,254.1075592041016
2.45319652557373,520.780029296875,-1.815246105194092,167.7129669189453
2.45319652557373,520.780029296875,-0.2494505196809769,72.00584411621094
2.45319652557373,520.780029296875,1.240074157714844,-13.26587295532227
2.45319652557373,520.780029296875,1.426713466644287,-110.2887115478516
2.45319652557373,520.780029296875,1.662031412124634,-199.8745574951172
2.45319652557373,520.780029296875,1.936942934989929,-265.1619567871094
2.45319652557373,520.780029296875,2.338598728179932,-299.264404296875
2.45319652557373,520.780029296875,2.639307737350464,-306.0419921875
2.45319652557373,520.780029296875,2.767061233520508,-302.0824279785156
2.45319652557373,520.780029296875,2.491476774215698,-261.1992797851562
2.45319652557373,520.780029296875,1.970479726791382,-173.0939636230469
2.45319652557373,520.780029296875,1.705775022506714,-75.12247467041016
2.45319652557373,520.780029296875,1.517228960990906,22.12119293212891
2.45319652557373,520.780029296875,0.2071650624275208,105.122314453125
2.45319652557373,520.780029296875,-1.272152781486511,195.0378875732422
2.45319652557373,520.780029296875,-2.648617267608643,261.9768981933594
2.45319652557373,520.780029296875,-3.67143177986145,295.3204040527344
2.45319652557373,520.780029296875,-4.19310188293457,304.7107238769531
2.45319652557373,520.780029296875,-4.39880895614624,301.0
2.45319652557373,520.780029296875,-3.578784942626953,254.8447265625
2.45319652557373,520.780029296875,-1.827359557151794,179.7253570556641
2.45319652557373,520.780029296875,-0.4270045459270477,83.48946380615234
2.45319652557373,520.780029296875,1.05298638343811,-12.52559661865234
2.45319652557373,520.780029296875,1.449033975601196,-96.9201889038086
2.45319652557373,520.780029296875,1.704541325569153,-191.4702453613281
2.45319652557373,520.780029296875,1.951748490333557,-260.5616760253906
2.45319652557373,520.780029296875,2.402755975723267,-298.9627075195312
2.45319652557373,520.780029296875,2.703913688659668,-306.0606079101562
2.45319652557373,520.780029296875,2.819329261779785,-302.9502258300781
2.45319652557373,520.780029296875,2.584572076797485,-261.5196838378906
2.45319652557373,520.780029296875,1.956122875213623,-185.6693725585938
2.45319652557373,520.780029296875,1.714635848999023,-87.35880279541016
2.45319652557373,520.780029296875,1.523397922515869,9.505393981933594
2.45319652557373,520.780029296875,0.4724305868148804,104.3633880615234
2.45319652557373,520.780029296875,-1.294585347175598,187.1592254638672
2.45319652557373,520.780029296875,-2.553278684616089,257.4481506347656
2.45319652557373,520.780029296875,-3.556015729904175,295.289306640625
2.45319652557373,520.780029296875,-4.207122325897217,304.483642578125
2.45319652557373,520.780029296875,-4.361121654510498,301.7714233398438
2.45319652557373,520.780029296875,-3.782360553741455,264.8602294921875
2.45319652557373,520.780029296875,-2.102832078933716,180.2261505126953
2.45319652557373,520.780029296875,-0.4458479583263397,95.9466323852539
2.45319652557373,520.780029296875,0.8283238410949707,0.4199045300483704
2.45319652557373,520.780029296875,1.392167210578918,-96.40074920654295
2.45319652557373,520.780029296875,1.678743720054626,-181.7191162109375
2.45319652557373,520.780029296875,1.895779252052307,-255.7560882568359
2.45319652557373,520.780029296875,2.259523868560791,-295.1866760253906
2.45319652557373,520.780029296875,2.663198471069336,-305.8180236816406
2.45319652557373,520.780029296875,2.750237226486206,-303.861572265625
2.45319652557373,520.780029296875,2.584908723831177,-271.6844482421875
2.45319652557373,520.780029296875,2.040132999420166,-185.8901824951172
2.45319652557373,520.780029296875,1.719570994377136,-100.7646331787109
2.45319652557373,520.780029296875,1.559065818786621,-3.757368087768555
2.45319652557373,520.780029296875,0.696307897567749,91.61383056640624
2.45319652557373,520.780029296875,-1.116021871566772,176.7207183837891
2.45319652557373,520.780029296875,-2.337364673614502,251.5259246826172
2.45319652557373,520.780029296875,-3.365226984024048,291.2675476074219
2.45319652557373,520.780029296875,-4.09765100479126,304.9968872070312
2.45319652557373,520.780029296875,-4.280027866363525,302.5148010253906
2.45319652557373,520.780029296875,-3.879494190216064,274.5926818847656
2.45319652557373,520.780029296875,-2.29451847076416,192.1825408935547
2.45319652557373,520.780029296875,-0.6730901598930359,109.5204315185547
2.45319652557373,520.780029296875,0.6075869798660278,14.28297424316406
2.45319652557373,520.780029296875,1.378707647323608,-84.15818786621094
2.45319652557373,520.780029296875,1.65922737121582,-181.6786956787109
2.45319652557373,520.780029296875,1.850801706314087,-255.3424072265625
2.45319652557373,520.780029296875,2.229127645492554,-290.8632202148438
2.45319652557373,520.780029296875,2.579300403594971,-305.9424438476562
2.45319652557373,520.780029296875,2.751021862030029,-303.970458984375
2.45319652557373,520.780029296875,2.577281475067139,-281.1867370605469
2.45319652557373,520.780029296875,2.132667303085327,-198.1016540527344
2.45319652557373,520.780029296875,1.743461966514587,-115.5390701293945
