Irms,Power,In,Un
1.711665391921997,354.3448181152344,-1.24613094329834,206.5899047851562
1.711665391921997,354.3448181152344,-1.194423794746399,115.1596069335938
1.711665391921997,354.3448181152344,-1.13419234752655,22.56908988952637
1.711665391921997,354.3448181152344,-0.5026024580001831,-86.10842895507812
1.711665391921997,354.3448181152344,0.9541706442832948,-183.5325012207031
1.711665391921997,354.3448181152344,1.976985096931458,-250.8229675292969
1.711665391921997,354.3448181152344,2.720737934112549,-293.7372131347656
1.711665391921997,354.3448181152344,2.957513809204102,-311.9019775390625
1.711665391921997,354.3448181152344,2.923304557800293,-310.1072692871094
1.711665391921997,354.3448181152344,2.522770404815674,-275.0872497558594
1.711665391921997,354.3448181152344,1.354031801223755,-191.4951324462891
1.711665391921997,354.3448181152344,0.0690924078226089,-100.5469207763672
1.711665391921997,354.3448181152344,-1.189152121543884,-19.8101634979248
1.711665391921997,354.3448181152344,-1.692315578460693,90.77091979980467
1.711665391921997,354.3448181152344,-1.622774362564087,189.7688751220703
1.711665391921997,354.3448181152344,-1.553121089935303,255.8245239257812
1.711665391921997,354.3448181152344,-1.486720681190491,301.3546142578125
1.711665391921997,354.3448181152344,-1.416170120239258,312.8195495605469
1.711665391921997,354.3448181152344,-1.356611728668213,310.4400939941406
1.711665391921997,354.3448181152344,-1.291108369827271,271.2583312988281
1.711665391921997,354.3448181152344,-1.233680844306946,185.6724548339844
1.711665391921997,354.3448181152344,-1.177038550376892,93.45519256591795
1.711665391921997,354.3448181152344,-1.116919159889221,-3.869342803955078
1.711665391921997,354.3448181152344,-0.1396429389715195,-109.9869918823242
1.711665391921997,354.3448181152344,1.280789375305176,-205.1000061035156
1.711665391921997,354.3448181152344,2.209723234176636,-258.2848510742188
1.711665391921997,354.3448181152344,2.823815584182739,-301.3857116699219
1.711665391921997,354.3448181152344,2.958972215652466,-311.7153625488281
1.711665391921997,354.3448181152344,2.898067951202393,-308.3094482421875
1.711665391921997,354.3448181152344,2.266365528106689,-255.1930847167969
1.711665391921997,354.3448181152344,1.042106509208679,-169.5170135498047
1.711665391921997,354.3448181152344,-0.2163624465465546,-90.58118438720705
1.711665391921997,354.3448181152344,-1.566356420516968,7.629820823669434
1.711665391921997,354.3448181152344,-1.680874824523926,114.7272567749023
1.711665391921997,354.3448181152344,-1.607183694839478,210.2819671630859
1.711665391921997,354.3448181152344,-1.535623669624329,269.0157470703125
1.711665391921997,354.3448181152344,-1.469896197319031,307.2426147460938
1.711665391921997,354.3448181152344,-1.407309293746948,313.0870666503906
1.711665391921997,354.3448181152344,-1.341693878173828,309.1928100585938
1.711665391921997,354.3448181152344,-1.286173224449158,251.4139709472656
1.711665391921997,354.3448181152344,-1.22257673740387,163.2153472900391
1.711665391921997,354.3448181152344,-1.160774946212769,72.57194519042969
1.711665391921997,354.3448181152344,-1.101216316223145,-30.85520553588867
1.711665391921997,354.3448181152344,0.2325139045715332,-134.37255859375
1.711665391921997,354.3448181152344,1.570618510246277,-213.8371734619141
1.711665391921997,354.3448181152344,2.38537073135376,-270.26611328125
1.711665391921997,354.3448181152344,2.868007898330688,-306.3810119628906
1.711665391921997,354.3448181152344,2.951793909072876,-311.6531372070312
1.711665391921997,354.3448181152344,2.863072872161865,-304.1104125976562
1.711665391921997,354.3448181152344,1.969806671142578,-235.0718994140625
1.711665391921997,354.3448181152344,0.7191892266273499,-146.5529022216797
1.711665391921997,354.3448181152344,-0.5149403810501099,-69.40555572509766
1.711665391921997,354.3448181152344,-1.731123805046082,34.51304244995117
1.711665391921997,354.3448181152344,-1.664162516593933,140.4067535400391
1.711665391921997,354.3448181152344,-1.592490196228027,224.8822326660156
1.711665391921997,354.3448181152344,-1.522837162017822,279.1525268554688
1.711665391921997,354.3448181152344,-1.452174425125122,310.8724060058594
1.711665391921997,354.3448181152344,-1.388353586196899,312.9999389648438
1.711665391921997,354.3448181152344,-1.322738289833069,304.1881713867188
1.711665391921997,354.3448181152344,-1.268900036811829,230.1076965332031
1.711665391921997,354.3448181152344,-1.162793874740601,73.07894134521484
1.711665391921997,354.3448181152344,-1.104132533073425,-30.21757507324219
1.711665391921997,354.3448181152344,0.2147921621799469,-121.2653121948242
1.711665391921997,354.3448181152344,1.429629802703857,-213.3394775390625
1.711665391921997,354.3448181152344,2.30921196937561,-269.9861755371094
1.711665391921997,354.3448181152344,2.865091800689697,-304.1632995605469
1.711665391921997,354.3448181152344,2.956841230392456,-311.7215881347656
1.711665391921997,354.3448181152344,2.891674518585205,-306.9688720703125
1.711665391921997,354.3448181152344,2.128180980682373,-256.8042907714844
1.711665391921997,354.3448181152344,1.072390556335449,-170.9042663574219
1.711665391921997,354.3448181152344,-0.2096326649188995,-81.30284118652344
1.711665391921997,354.3448181152344,-1.546727895736694,5.95331335067749
1.711665391921997,354.3448181152344,-1.681660056114197,113.5453109741211
1.711665391921997,354.3448181152344,-1.605725646018982,199.3333587646484
1.711665391921997,354.3448181152344,-1.543026566505432,262.3003845214844
1.711665391921997,354.3448181152344,-1.451164960861206,310.7884216308594
1.711665391921997,354.3448181152344,-1.382633447647095,313.046630859375
1.711665391921997,354.3448181152344,-1.335749268531799,304.306396484375
1.711665391921997,354.3448181152344,-1.267217636108398,230.7048797607422
1.711665391921997,354.3448181152344,-1.207210421562195,152.5186767578125
1.711665391921997,354.3448181152344,-1.154045224189758,61.91570281982422
1.711665391921997,354.3448181152344,-1.067118883132935,-42.83026504516602
1.711665391921997,354.3448181152344,0.3910002410411835,-133.6291809082031
1.711665391921997,354.3448181152344,1.55659818649292,-220.2041473388672
1.711665391921997,354.3448181152344,2.378304243087769,-269.7000427246094
1.711665391921997,354.3448181152344,2.857127904891968,-306.3436889648438
1.711665391921997,354.3448181152344,2.960318326950073,-311.7247009277344
1.711665391921997,354.3448181152344,2.867110729217529,-307.105712890625
1.711665391921997,354.3448181152344,2.155324459075928,-247.1713562011719
1.711665391921997,354.3448181152344,0.9095298647880554,-159.5543975830078
1.711665391921997,354.3448181152344,-0.3408633470535278,-81.8005142211914
1.711665391921997,354.3448181152344,-1.534950613975525,19.35604476928711
1.711665391921997,354.3448181152344,-1.676163792610168,125.5296783447266
1.711665391921997,354.3448181152344,-1.585536360740662,217.0782165527344
1.711665391921997,354.3448181152344,-1.527099251747131,272.9877014160156
1.711665391921997,354.3448181152344,-1.46193265914917,308.8693237304688
1.711665391921997,354.3448181152344,-1.395195722579956,313.1212463378906
1.711665391921997,354.3448181152344,-1.331711292266846,307.8460083007812
1.711665391921997,354.3448181152344,-1.275405526161194,242.9101104736328
