Irms,Power,In,Un
2.251096487045288,475.1673278808594,1.25959050655365,-104.4878158569336
2.251096487045288,475.1673278808594,1.481673240661621,-186.9912414550781
2.251096487045288,475.1673278808594,1.715981960296631,-256.5119018554688
2.251096487045288,475.1673278808594,1.99369740486145,-302.9346923828125
2.251096487045288,475.1673278808594,2.198282718658447,-309.4820861816406
2.251096487045288,475.1673278808594,2.317960739135742,-306.5956420898438
2.251096487045288,475.1673278808594,2.411392450332642,-259.9147033691406
2.251096487045288,475.1673278808594,2.243932962417603,-175.8902740478516
2.251096487045288,475.1673278808594,1.988986611366272,-80.74607849121094
2.251096487045288,475.1673278808594,1.697362661361694,18.86148834228516
2.251096487045288,475.1673278808594,0.2671722769737244,110.5810928344727
2.251096487045288,475.1673278808594,-1.112881302833557,193.7688446044922
2.251096487045288,475.1673278808594,-2.383912563323975,265.1432800292969
2.251096487045288,475.1673278808594,-3.324847936630249,304.8693542480469
2.251096487045288,475.1673278808594,-3.648998975753784,308.5116271972656
2.251096487045288,475.1673278808594,-3.767106771469116,303.6531982421875
2.251096487045288,475.1673278808594,-3.229172706604004,255.5041351318359
2.251096487045288,475.1673278808594,-1.96846067905426,172.0799865722656
2.251096487045288,475.1673278808594,-0.6899146437644958,77.58280181884766
2.251096487045288,475.1673278808594,0.9128947257995604,-21.31871032714844
2.251096487045288,475.1673278808594,1.309727430343628,-125.8593826293945
2.251096487045288,475.1673278808594,1.519359946250916,-209.6629943847656
2.251096487045288,475.1673278808594,1.784737706184387,-275.3920593261719
2.251096487045288,475.1673278808594,2.081296682357788,-306.5303344726562
2.251096487045288,475.1673278808594,2.24527907371521,-309.65625
2.251096487045288,475.1673278808594,2.354974508285522,-304.1601867675781
2.251096487045288,475.1673278808594,2.397484302520752,-242.4653472900391
2.251096487045288,475.1673278808594,2.192562341690063,-155.2589263916016
2.251096487045288,475.1673278808594,1.923819899559021,-61.82550430297852
2.251096487045288,475.1673278808594,1.615708112716675,27.49907875061035
2.251096487045288,475.1673278808594,-0.080084390938282,130.2232818603516
2.251096487045288,475.1673278808594,-1.312195062637329,211.4608154296875
2.251096487045288,475.1673278808594,-2.630895614624023,277.5071411132812
2.251096487045288,475.1673278808594,-3.436337947845459,306.8351135253906
2.251096487045288,475.1673278808594,-3.676366806030273,307.9300231933594
2.251096487045288,475.1673278808594,-3.775182485580444,299.4883422851562
2.251096487045288,475.1673278808594,-2.979610204696655,238.4871215820312
2.251096487045288,475.1673278808594,-1.640720367431641,152.5062255859375
2.251096487045288,475.1673278808594,-0.3611648678779602,61.01057434082031
2.251096487045288,475.1673278808594,1.10559070110321,-46.14595031738281
2.251096487045288,475.1673278808594,1.351115465164185,-138.6244812011719
2.251096487045288,475.1673278808594,1.53304398059845,-218.8822326660156
2.251096487045288,475.1673278808594,1.819396138191223,-280.682861328125
2.251096487045288,475.1673278808594,2.11023473739624,-308.5862731933594
2.251096487045288,475.1673278808594,2.261094093322754,-309.4945373535156
2.251096487045288,475.1673278808594,2.373032569885254,-302.6672058105469
2.251096487045288,475.1673278808594,2.383800268173218,-234.8106079101562
2.251096487045288,475.1673278808594,2.157118797302246,-157.9152069091797
2.251096487045288,475.1673278808594,1.925053715705872,-64.66219329833984
2.251096487045288,475.1673278808594,1.626924276351929,39.32794952392578
2.251096487045288,475.1673278808594,-0.0909641981124877,143.8624114990234
2.251096487045288,475.1673278808594,-1.503881573677063,210.9009246826172
2.251096487045288,475.1673278808594,-2.599714040756226,274.8601989746094
2.251096487045288,475.1673278808594,-3.433870315551758,306.3499145507812
2.251096487045288,475.1673278808594,-3.682535886764526,308.4681091308594
2.251096487045288,475.1673278808594,-3.782136201858521,302.9035949707031
2.251096487045288,475.1673278808594,-3.147967100143433,240.5959625244141
2.251096487045288,475.1673278808594,-1.840931415557861,154.39111328125
2.251096487045288,475.1673278808594,-0.3746244311332703,62.59377288818359
2.251096487045288,475.1673278808594,1.091458201408386,-28.80234146118164
2.251096487045288,475.1673278808594,1.3201584815979,-135.5078582763672
2.251096487045288,475.1673278808594,1.528333067893982,-217.5043029785156
2.251096487045288,475.1673278808594,1.802010774612427,-273.1618957519531
2.251096487045288,475.1673278808594,2.068397998809814,-308.9004516601562
2.251096487045288,475.1673278808594,2.247185707092285,-309.4602966308594
2.251096487045288,475.1673278808594,2.366975784301758,-303.0373229980469
2.251096487045288,475.1673278808594,2.394680023193359,-246.6643371582031
2.251096487045288,475.1673278808594,2.207928895950317,-160.1702575683594
2.251096487045288,475.1673278808594,1.943560600280762,-66.18317413330078
2.251096487045288,475.1673278808594,1.648459672927856,36.18955230712891
2.251096487045288,475.1673278808594,-0.0047108498401939,125.4736862182617
2.251096487045288,475.1673278808594,-1.25072968006134,206.6894378662109
2.251096487045288,475.1673278808594,-2.57133674621582,274.3096313476562
2.251096487045288,475.1673278808594,-3.41356897354126,306.0948486328125
2.251096487045288,475.1673278808594,-3.667057275772095,308.4929809570312
2.251096487045288,475.1673278808594,-3.772153854370117,302.9720153808594
2.251096487045288,475.1673278808594,-3.170063018798828,241.8152618408203
2.251096487045288,475.1673278808594,-1.884114027023315,157.0567474365234
2.251096487045288,475.1673278808594,-0.4151152670383453,74.28266906738281
2.251096487045288,475.1673278808594,0.917381227016449,-24.55352783203125
2.251096487045288,475.1673278808594,1.294248938560486,-128.9013671875
2.251096487045288,475.1673278808594,1.511396527290344,-201.3955535888672
2.251096487045288,475.1673278808594,1.748060464859009,-272.7575378417969
2.251096487045288,475.1673278808594,2.055835723876953,-308.0264282226562
2.251096487045288,475.1673278808594,2.233726263046265,-309.8335571289062
2.251096487045288,475.1673278808594,2.36899471282959,-305.3794555664062
2.251096487045288,475.1673278808594,2.418234348297119,-248.5865936279297
2.251096487045288,475.1673278808594,2.214658498764038,-161.7441253662109
2.251096487045288,475.1673278808594,1.947149753570557,-67.89701080322266
2.251096487045288,475.1673278808594,1.64958131313324,20.92368698120117
2.251096487045288,475.1673278808594,0.2153529673814774,125.5918884277344
2.251096487045288,475.1673278808594,-1.23603630065918,206.1109313964844
2.251096487045288,475.1673278808594,-2.572907209396362,273.0219116210938
2.251096487045288,475.1673278808594,-3.428822994232178,305.3048400878906
2.251096487045288,475.1673278808594,-3.652251958847046,308.4245300292969
2.251096487045288,475.1673278808594,-3.769125461578369,303.382568359375
2.251096487045288,475.1673278808594,-3.193392992019653,244.8167724609375
2.251096487045288,475.1673278808594,-1.917762994766235,170.5714416503906
