Irms,Power,In,Un
2.168327808380127,455.4065246582031,-2.239670991897583,200.4562072753906
2.168327808380127,455.4065246582031,-0.8823863863945007,103.4364852905273
2.168327808380127,455.4065246582031,0.6285614967346191,6.911318302154541
2.168327808380127,455.4065246582031,1.296940803527832,-91.51741790771484
2.168327808380127,455.4065246582031,1.389924049377441,-178.5278472900391
2.168327808380127,455.4065246582031,1.49603009223938,-256.02978515625
2.168327808380127,455.4065246582031,1.781036376953125,-297.6470031738281
2.168327808380127,455.4065246582031,2.055499076843262,-310.4960632324219
2.168327808380127,455.4065246582031,2.221388339996338,-308.6018371582031
2.168327808380127,455.4065246582031,2.351048707962036,-278.52734375
2.168327808380127,455.4065246582031,2.100701093673706,-194.3442687988281
2.168327808380127,455.4065246582031,1.873346567153931,-108.8610382080078
2.168327808380127,455.4065246582031,1.684352040290833,-8.85221004486084
2.168327808380127,455.4065246582031,0.8790215253829956,75.27488708496094
2.168327808380127,455.4065246582031,-0.5426446199417114,173.3739166259766
2.168327808380127,455.4065246582031,-1.909238696098328,251.49169921875
2.168327808380127,455.4065246582031,-2.882813453674316,289.8243103027344
2.168327808380127,455.4065246582031,-3.476941108703613,308.9595336914062
2.168327808380127,455.4065246582031,-3.75645112991333,307.1617431640625
2.168327808380127,455.4065246582031,-3.761835098266602,282.107421875
2.168327808380127,455.4065246582031,-2.442125082015991,211.4359436035156
2.168327808380127,455.4065246582031,-1.099533915519714,117.5670471191406
2.168327808380127,455.4065246582031,0.4330613613128662,19.08854866027832
2.168327808380127,455.4065246582031,1.280004143714905,-67.68549346923828
2.168327808380127,455.4065246582031,1.364911675453186,-166.8545227050781
2.168327808380127,455.4065246582031,1.47584080696106,-249.2428894042969
2.168327808380127,455.4065246582031,1.730338573455811,-288.7481384277344
2.168327808380127,455.4065246582031,2.004689455032349,-309.6842651367188
2.168327808380127,455.4065246582031,2.198731422424316,-309.6998291015625
2.168327808380127,455.4065246582031,2.341402769088745,-297.1369018554688
2.168327808380127,455.4065246582031,2.189421892166138,-216.8604736328125
2.168327808380127,455.4065246582031,1.900153398513794,-134.6898193359375
2.168327808380127,455.4065246582031,1.731011629104614,-36.31396484375
2.168327808380127,455.4065246582031,1.277985215187073,50.87998580932617
2.168327808380127,455.4065246582031,-0.1328009963035583,149.6601867675781
2.168327808380127,455.4065246582031,-1.583292961120605,235.0812377929688
2.168327808380127,455.4065246582031,-2.630895614624023,284.8290405273438
2.168327808380127,455.4065246582031,-3.413905620574951,307.071533203125
2.168327808380127,455.4065246582031,-3.740411758422852,308.2628173828125
2.168327808380127,455.4065246582031,-3.858855962753296,298.4774780273438
2.168327808380127,455.4065246582031,-2.809683084487915,221.9708862304688
2.168327808380127,455.4065246582031,-1.279331207275391,141.8686370849609
2.168327808380127,455.4065246582031,0.0408273413777351,45.8629035949707
2.168327808380127,455.4065246582031,1.254206776618958,-55.27809906005859
2.168327808380127,455.4065246582031,1.346516847610474,-143.8343963623047
2.168327808380127,455.4065246582031,1.45520293712616,-229.7935333251953
2.168327808380127,455.4065246582031,1.659788131713867,-282.8912353515625
2.168327808380127,455.4065246582031,1.980574369430542,-309.4572143554688
2.168327808380127,455.4065246582031,2.195815086364746,-309.6407165527344
2.168327808380127,455.4065246582031,2.355310916900635,-302.3717041015625
2.168327808380127,455.4065246582031,2.252569675445557,-227.0501403808594
2.168327808380127,455.4065246582031,1.916978120803833,-134.5374145507812
2.168327808380127,455.4065246582031,1.724057555198669,-49.3341178894043
2.168327808380127,455.4065246582031,1.439948678016663,51.10704803466797
2.168327808380127,455.4065246582031,-0.1443537771701813,150.2729644775391
2.168327808380127,455.4065246582031,-1.583966135978699,235.6131286621094
2.168327808380127,455.4065246582031,-2.607677698135376,279.1991882324219
2.168327808380127,455.4065246582031,-3.322941064834595,307.189697265625
2.168327808380127,455.4065246582031,-3.665374755859375,308.3903503417969
2.168327808380127,455.4065246582031,-3.845732688903809,302.2130737304688
2.168327808380127,455.4065246582031,-2.998677968978882,232.0081329345703
2.168327808380127,455.4065246582031,-1.472700119018555,141.6478118896484
2.168327808380127,455.4065246582031,0.0380232594907283,57.24387359619141
2.168327808380127,455.4065246582031,1.226390242576599,-43.06665802001953
2.168327808380127,455.4065246582031,1.327337026596069,-142.9821624755859
2.168327808380127,455.4065246582031,1.436583638191223,-229.8526306152344
2.168327808380127,455.4065246582031,1.675378918647766,-277.2769775390625
2.168327808380127,455.4065246582031,1.957244515419006,-308.26904296875
2.168327808380127,455.4065246582031,2.236193895339966,-309.9548645019531
2.168327808380127,455.4065246582031,2.343421697616577,-304.4556884765625
2.168327808380127,455.4065246582031,2.279152393341064,-237.5695190429688
2.168327808380127,455.4065246582031,1.940307855606079,-146.8950500488281
2.168327808380127,455.4065246582031,1.741106390953064,-49.32167816162109
2.168327808380127,455.4065246582031,1.435910820960999,39.63587951660156
2.168327808380127,455.4065246582031,0.0622504688799381,138.1268157958984
2.168327808380127,455.4065246582031,-1.394073963165283,224.2507934570312
2.168327808380127,455.4065246582031,-2.502020120620728,278.7979736328125
2.168327808380127,455.4065246582031,-3.338980913162231,305.8709106445312
2.168327808380127,455.4065246582031,-3.660664081573486,308.7200622558594
2.168327808380127,455.4065246582031,-3.840012550354004,301.9113464355469
2.168327808380127,455.4065246582031,-2.996659278869629,242.2662353515625
2.168327808380127,455.4065246582031,-1.658666610717773,153.8810119628906
2.168327808380127,455.4065246582031,-0.1519808620214462,57.9374885559082
2.168327808380127,455.4065246582031,1.228521466255188,-31.08537673950195
2.168327808380127,455.4065246582031,1.322401881217957,-131.1968383789062
2.168327808380127,455.4065246582031,1.420880913734436,-217.8495635986328
2.168327808380127,455.4065246582031,1.619858026504517,-277.2925109863281
2.168327808380127,455.4065246582031,1.940756440162659,-306.2503967285156
2.168327808380127,455.4065246582031,2.149267435073853,-310.1757202148438
2.168327808380127,455.4065246582031,2.304725408554077,-304.4992065429688
2.168327808380127,455.4065246582031,2.280946969985962,-237.4917907714844
2.168327808380127,455.4065246582031,1.942326664924622,-158.9354248046875
2.168327808380127,455.4065246582031,1.760510444641113,-60.99190902709961
2.168327808380127,455.4065246582031,1.544933080673218,39.77273559570312
2.168327808380127,455.4065246582031,0.0531652681529521,137.8033447265625
2.168327808380127,455.4065246582031,-1.391942858695984,211.9771270751953
2.168327808380127,455.4065246582031,-2.411168098449707,273.6813354492188
2.168327808380127,455.4065246582031,-3.270000219345093,306.0015258789062
2.168327808380127,455.4065246582031,-3.663804531097412,308.794677734375
2.168327808380127,455.4065246582031,-3.822963953018188,303.8367004394531
2.168327808380127,455.4065246582031,-3.177802324295044,242.8230285644531
2.168327808380127,455.4065246582031,-1.668200373649597,153.8094635009766
2.168327808380127,455.4065246582031,-0.1546727865934372,68.65283966064453
2.168327808380127,455.4065246582031,1.16324257850647,-31.2968864440918
2.168327808380127,455.4065246582031,1.318251729011536,-130.8889007568359
2.168327808380127,455.4065246582031,1.416282296180725,-218.1419677734375
2.168327808380127,455.4065246582031,1.630513548851013,-271.967529296875
2.168327808380127,455.4065246582031,1.91002368927002,-306.2037353515625
2.168327808380127,455.4065246582031,2.154763460159302,-310.2845764160156
2.168327808380127,455.4065246582031,2.333327054977417,-304.4090270996094
2.168327808380127,455.4065246582031,2.313249826431274,-248.4155120849609
2.168327808380127,455.4065246582031,1.966554045677185,-158.8794250488281
2.168327808380127,455.4065246582031,1.75938892364502,-61.2842903137207
2.168327808380127,455.4065246582031,1.539661645889282,27.82256317138672
2.168327808380127,455.4065246582031,0.2645925283432007,125.2186431884766
2.168327808380127,455.4065246582031,-1.201490163803101,211.5261383056641
2.168327808380127,455.4065246582031,-2.394119262695312,273.8306274414062
2.168327808380127,455.4065246582031,-3.256653070449829,304.0171203613281
2.168327808380127,455.4065246582031,-3.601666212081909,309.1368408203125
2.168327808380127,455.4065246582031,-3.775855302810669,303.8149108886719
2.168327808380127,455.4065246582031,-3.15357494354248,242.3253631591797
2.168327808380127,455.4065246582031,-1.669658422470093,165.4765930175781
2.168327808380127,455.4065246582031,-0.3317781686782837,68.88612365722656
2.168327808380127,455.4065246582031,1.160326361656189,-31.06982421875
2.168327808380127,455.4065246582031,1.314886927604675,-117.8034515380859
2.168327808380127,455.4065246582031,1.403159141540527,-206.4779510498047
2.168327808380127,455.4065246582031,1.592714667320251,-271.8399963378906
2.168327808380127,455.4065246582031,1.918996930122375,-306.3125915527344
2.168327808380127,455.4065246582031,2.190431356430054,-310.3965454101562
2.168327808380127,455.4065246582031,2.302482128143311,-305.6936340332031
2.168327808380127,455.4065246582031,2.364956855773926,-248.2911071777344
2.168327808380127,455.4065246582031,1.965880990028381,-170.7953796386719
2.168327808380127,455.4065246582031,1.7896728515625,-72.32000732421875
2.168327808380127,455.4065246582031,1.587667346000671,27.62971687316895
2.168327808380127,455.4065246582031,0.2627979218959808,125.0942230224609
2.168327808380127,455.4065246582031,-1.208780765533447,201.4857482910156
2.168327808380127,455.4065246582031,-2.30842661857605,269.0934753417969
2.168327808380127,455.4065246582031,-3.173427820205688,304.0451049804688
2.168327808380127,455.4065246582031,-3.610751628875732,309.0932922363281
2.168327808380127,455.4065246582031,-3.790772914886475,304.9315490722656
2.168327808380127,455.4065246582031,-3.169389963150024,252.7171936035156
2.168327808380127,455.4065246582031,-1.85192334651947,165.5668182373047
2.168327808380127,455.4065246582031,-0.3311052024364471,69.03230285644531
2.168327808380127,455.4065246582031,1.159989833831787,-31.10715103149414
2.168327808380127,455.4065246582031,1.312419295310974,-131.2714996337891
2.168327808380127,455.4065246582031,1.421329617500305,-217.8558197021484
2.168327808380127,455.4065246582031,1.61884868144989,-271.8306579589844
2.168327808380127,455.4065246582031,1.938513278961182,-306.4214477539062
2.168327808380127,455.4065246582031,2.154875516891479,-310.1321716308594
2.168327808380127,455.4065246582031,2.323568820953369,-304.3747863769531
2.168327808380127,455.4065246582031,2.299341678619385,-237.3766937255859
2.168327808380127,455.4065246582031,1.93817675113678,-146.621337890625
2.168327808380127,455.4065246582031,1.728768467903137,-49.59227752685547
2.168327808380127,455.4065246582031,1.417852520942688,39.47102737426758
2.168327808380127,455.4065246582031,-0.1649917811155319,138.4409790039062
2.168327808380127,455.4065246582031,-1.395756483078003,224.4374389648438
2.168327808380127,455.4065246582031,-2.507964611053467,278.9596862792969
2.168327808380127,455.4065246582031,-3.324960231781006,307.3421325683594
2.168327808380127,455.4065246582031,-3.692406177520752,308.4338684082031
2.168327808380127,455.4065246582031,-3.774509429931641,299.0653381347656
2.168327808380127,455.4065246582031,-2.797008991241455,222.4219207763672
2.168327808380127,455.4065246582031,-1.301875948905945,141.6322479248047
2.168327808380127,455.4065246582031,0.0154785001650452,45.27815246582031
2.168327808380127,455.4065246582031,1.236260652542114,-55.88152313232422
2.168327808380127,455.4065246582031,1.335188388824463,-155.1780548095703
2.168327808380127,455.4065246582031,1.450716376304626,-240.5648651123047
2.168327808380127,455.4065246582031,1.717215538024902,-289.0311889648438
2.168327808380127,455.4065246582031,2.047760009765625,-309.8615417480469
2.168327808380127,455.4065246582031,2.23350191116333,-309.0995178222656
2.168327808380127,455.4065246582031,2.431806087493896,-300.3281555175781
