Irms,Power,In,Un
0.1852927654981613,24.60636138916016,0.04901523888111115,242.3035736083984
0.1852927654981613,24.60636138916016,0.05024902895092964,288.4339904785156
0.1852927654981613,24.60636138916016,0.1498497724533081,308.1601867675781
0.1852927654981613,24.60636138916016,0.2638073861598969,309.0684204101562
0.1852927654981613,24.60636138916016,0.3254970610141754,302.5738830566406
0.1852927654981613,24.60636138916016,0.3223564922809601,272.2069702148438
0.1852927654981613,24.60636138916016,0.00897303968667984,195.7314910888672
0.1852927654981613,24.60636138916016,-0.03364890068769455,113.0787353515625
0.1852927654981613,24.60636138916016,-0.0377989299595356,24.07763671875
0.1852927654981613,24.60636138916016,-0.03252727165818214,-57.55491256713867
0.1852927654981613,24.60636138916016,-0.03925704956054688,-132.0584259033203
0.1852927654981613,24.60636138916016,-0.02590964920818806,-204.1918029785156
0.1852927654981613,24.60636138916016,-0.01974068954586983,-273.1369934082031
0.1852927654981613,24.60636138916016,-0.08344928175210953,-303.9766845703125
0.1852927654981613,24.60636138916016,-0.2105299532413483,-308.903564453125
0.1852927654981613,24.60636138916016,-0.2996995449066162,-306.7045288085938
0.1852927654981613,24.60636138916016,-0.3151780366897583,-293.8896179199219
0.1852927654981613,24.60636138916016,-0.1664499044418335,-226.8044128417969
0.1852927654981613,24.60636138916016,0.03678946942090988,-144.8484039306641
0.1852927654981613,24.60636138916016,0.03555566817522049,-71.0727310180664
0.1852927654981613,24.60636138916016,0.0365651398897171,9.990617752075195
0.1852927654981613,24.60636138916016,0.03723812103271484,97.62935638427734
0.1852927654981613,24.60636138916016,0.03981786966323853,188.4034118652344
0.1852927654981613,24.60636138916016,0.03903273120522499,257.6285400390625
0.1852927654981613,24.60636138916016,0.05204363912343979,291.1275939941406
0.1852927654981613,24.60636138916016,0.1359415650367737,308.3778991699219
0.1852927654981613,24.60636138916016,0.2426086068153381,309.0995178222656
0.1852927654981613,24.60636138916016,0.3076631128787994,302.1913146972656
