Irms,Power,In,Un
1.525923848152161,285.919189453125,1.271143317222595,261.6036376953125
1.525923848152161,285.919189453125,1.222128033638,195.1374206542969
1.525923848152161,285.919189453125,1.178160190582275,112.3571166992188
1.525923848152161,285.919189453125,1.137669324874878,23.96255302429199
1.525923848152161,285.919189453125,0.959778904914856,-55.67311859130859
1.525923848152161,285.919189453125,-0.2833237648010254,-127.7691802978516
1.525923848152161,285.919189453125,-1.318924784660339,-202.4344024658203
1.525923848152161,285.919189453125,-2.283975124359131,-268.0079650878906
1.525923848152161,285.919189453125,-2.711652755737305,-291.8927612304688
1.525923848152161,285.919189453125,-2.845799684524536,-301.9642333984375
1.525923848152161,339.2277221679688,-2.828526735305786,-299.9549255371094
1.675595164299011,339.2277221679688,-2.695725679397583,-288.4246520996094
1.675595164299011,339.2277221679688,-1.856746435165405,-223.3145751953125
1.675595164299011,339.2277221679688,-0.8201358914375305,-159.6259307861328
1.675595164299011,339.2277221679688,0.2251111567020416,-74.44440460205078
1.675595164299011,339.2277221679688,1.372314453125,7.887983798980713
1.675595164299011,339.2277221679688,1.619970202445984,92.11151123046876
1.675595164299011,339.2277221679688,1.563776850700378,170.4656829833984
1.675595164299011,339.2277221679688,1.509489774703979,241.2895812988281
1.675595164299011,339.2277221679688,1.46025013923645,287.6936950683594
1.675595164299011,339.2277221679688,1.419198513031006,301.7838134765625
1.675595164299011,339.2277221679688,1.36221969127655,305.9269104003906
1.675595164299011,339.2277221679688,1.310624718666077,299.3452758789062
1.675595164299011,339.2277221679688,1.276751399040222,265.6969299316406
1.675595164299011,339.2277221679688,1.224932193756104,189.2649841308594
1.675595164299011,339.2277221679688,1.174010157585144,104.1456604003906
1.675595164299011,339.2277221679688,1.126789569854736,28.82411193847656
1.675595164299011,339.2277221679688,1.004980444908142,-50.97329711914062
1.675595164299011,339.2277221679688,-0.228588193655014,-135.7660217285156
1.675595164299011,339.2277221679688,-1.365023732185364,-206.8791961669922
1.675595164299011,339.2277221679688,-2.327718734741211,-266.1012878417969
1.675595164299011,339.2277221679688,-2.672171354293823,-290.2100219726562
1.675595164299011,339.2277221679688,-2.842098474502563,-302.4557189941406
1.675595164299011,339.2277221679688,-2.808561563491821,-299.0995483398438
1.675595164299011,339.2277221679688,-2.661852598190308,-290.3748474121094
1.675595164299011,339.2277221679688,-1.769034862518311,-227.5478057861328
1.675595164299011,339.2277221679688,-0.8727403879165649,-152.5466613769531
1.675595164299011,339.2277221679688,0.3262821733951569,-67.24693298339844
1.675595164299011,339.2277221679688,1.444659471511841,14.62511825561523
1.675595164299011,339.2277221679688,1.614362120628357,87.52054595947266
1.675595164299011,339.2277221679688,1.569048285484314,178.3287811279297
1.675595164299011,339.2277221679688,1.517677545547485,248.3066711425781
1.675595164299011,339.2277221679688,1.464400172233582,290.0918273925781
1.675595164299011,339.2277221679688,1.410898447036743,300.7636108398438
1.675595164299011,339.2277221679688,1.355153441429138,305.8584594726562
1.675595164299011,339.2277221679688,1.317578792572021,298.8258361816406
1.675595164299011,339.2277221679688,1.265310883522034,259.07177734375
1.675595164299011,339.2277221679688,1.219660520553589,193.4297943115234
1.675595164299011,339.2277221679688,1.177599310874939,109.654182434082
1.675595164299011,339.2277221679688,1.13464093208313,21.31559753417969
1.675595164299011,339.2277221679688,0.9124460816383362,-58.14900588989258
1.675595164299011,339.2277221679688,-0.3341335952281952,-130.4876708984375
1.675595164299011,339.2277221679688,-1.420656681060791,-204.0051879882812
1.675595164299011,339.2277221679688,-2.299453735351562,-269.0250549316406
1.675595164299011,339.2277221679688,-2.678676843643188,-291.5724182128906
1.675595164299011,339.2277221679688,-2.853090286254883,-302.4898986816406
1.675595164299011,339.2277221679688,-2.808001041412354,-299.6532287597656
1.675595164299011,339.2277221679688,-2.686976909637451,-287.6532592773438
1.675595164299011,339.2277221679688,-1.814012289047241,-220.9693298339844
1.675595164299011,339.2277221679688,-0.7791963815689087,-145.2341003417969
1.675595164299011,339.2277221679688,0.4024408459663391,-71.92186737060547
1.675595164299011,339.2277221679688,1.533604741096497,10.09948253631592
1.675595164299011,339.2277221679688,1.613016128540039,94.7242431640625
1.675595164299011,339.2277221679688,1.563776850700378,185.4671630859375
1.675595164299011,339.2277221679688,1.516107320785522,244.0329895019531
1.675595164299011,339.2277221679688,1.450828433036804,288.3904418945312
1.675595164299011,339.2277221679688,1.409888982772827,302.1322021484375
1.675595164299011,339.2277221679688,1.359752058982849,305.6531677246094
1.675595164299011,339.2277221679688,1.308493614196777,298.0357971191406
1.675595164299011,339.2277221679688,1.258581042289734,263.4761047363281
1.675595164299011,339.2277221679688,1.224034786224365,187.0286102294922
1.675595164299011,339.2277221679688,1.174346685409546,100.8921813964844
1.675595164299011,339.2277221679688,1.12791121006012,13.70754909515381
1.675595164299011,339.2277221679688,0.8177804946899414,-53.26567077636719
1.675595164299011,339.2277221679688,-0.4427073895931244,-138.1143798828125
1.675595164299011,339.2277221679688,-1.375342726707458,-208.7143249511719
1.675595164299011,339.2277221679688,-2.341514825820923,-272.1167907714844
1.675595164299011,339.2277221679688,-2.694043159484863,-290.8973999023438
1.675595164299011,339.2277221679688,-2.846136331558228,-302.3406066894531
1.675595164299011,339.2277221679688,-2.808112859725952,-299.0062255859375
1.675595164299011,339.2277221679688,-2.647159099578857,-283.8212585449219
1.675595164299011,339.2277221679688,-1.737965703010559,-215.5758972167969
1.675595164299011,339.2277221679688,-0.6762307286262512,-149.9308166503906
1.675595164299011,339.2277221679688,0.3576878309249878,-64.92034912109375
1.675595164299011,339.2277221679688,1.482009768486023,16.88638305664062
1.675595164299011,339.2277221679688,1.615371465682983,101.9963607788086
1.675595164299011,339.2277221679688,1.561533331871033,180.6118316650391
1.675595164299011,339.2277221679688,1.510611414909363,250.2848663330078
1.675595164299011,339.2277221679688,1.459016442298889,291.0529479980469
1.675595164299011,339.2277221679688,1.406187534332275,302.8911437988281
1.675595164299011,339.2277221679688,1.356611728668213,305.7713623046875
1.675595164299011,339.2277221679688,1.303446292877197,298.5956726074219
1.675595164299011,339.2277221679688,1.266432523727417,257.5227661132812
1.675595164299011,339.2277221679688,1.218875408172607,180.5589447021484
1.675595164299011,339.2277221679688,1.171991229057312,106.9450225830078
1.675595164299011,339.2277221679688,1.125443577766418,18.62821006774902
1.675595164299011,339.2277221679688,0.8861998319625854,-60.58756637573242
1.675595164299011,339.2277221679688,-0.3834853172302246,-146.2574005126953
1.675595164299011,339.2277221679688,-1.453520536422729,-215.5012054443359
1.675595164299011,339.2277221679688,-2.389184236526489,-270.1541442871094
