Irms,Power,In,Un
0.5524289011955261,75.9995346069336,-0.0895060673356056,-279.9612426757812
0.5524289011955261,75.9995346069336,-0.4032259881496429,-304.7324829101562
0.5524289011955261,75.9995346069336,-0.6170086860656738,-310.2876892089844
0.5524289011955261,75.9995346069336,-0.7514921426773071,-306.6484985351562
0.5524289011955261,75.9995346069336,-0.9134555459022522,-286.3531188964844
0.5524289011955261,75.9995346069336,-0.9434030652046204,-214.07666015625
0.5524289011955261,75.9995346069336,-0.8130695819854736,-142.8079833984375
0.5524289011955261,75.9995346069336,-0.6663603782653809,-55.18167877197266
0.5524289011955261,75.9995346069336,-0.4985645711421967,24.69349670410156
0.5524289011955261,75.9995346069336,-0.3566783666610718,112.8174667358398
0.5524289011955261,75.9995346069336,-0.2018934190273285,190.8045959472656
0.5524289011955261,75.9995346069336,-0.0145811904221773,260.0359802246094
0.5524289011955261,75.9995346069336,0.2404774874448776,296.5769958496094
0.5524289011955261,75.9995346069336,0.4750103056430817,309.5287170410156
0.5524289011955261,75.9995346069336,0.6188033223152161,310.1788330078125
0.5524289011955261,75.9995346069336,0.7585583925247192,303.0279846191406
0.5524289011955261,75.9995346069336,0.8893404603004456,254.4061584472656
0.5524289011955261,75.9995346069336,0.8596171736717224,177.6165008544922
0.5524289011955261,75.9995346069336,0.7615869045257568,90.08663177490234
0.5524289011955261,75.9995346069336,0.6234019994735718,16.33895301818848
0.5524289011955261,75.9995346069336,0.5294094085693359,-66.97633361816406
0.5524289011955261,75.9995346069336,0.3593702912330627,-156.5404205322266
0.5524289011955261,75.9995346069336,0.1654404252767563,-226.0268096923828
0.5524289011955261,75.9995346069336,-0.1151914075016975,-277.2489624023438
0.5524289011955261,75.9995346069336,-0.3767555058002472,-305.8957824707031
0.5524289011955261,75.9995346069336,-0.6068018674850464,-310.1819458007812
0.5524289011955261,75.9995346069336,-0.7588948607444763,-307.1679077148438
0.5524289011955261,75.9995346069336,-0.926129937171936,-289.6346130371094
0.5524289011955261,75.9995346069336,-0.9557409882545472,-219.1154937744141
0.5524289011955261,75.9995346069336,-0.8357265591621399,-136.7427062988281
0.5524289011955261,75.9995346069336,-0.6596305966377258,-62.29828262329102
0.5524289011955261,75.9995346069336,-0.485553652048111,18.60954666137695
0.5524289011955261,75.9995346069336,-0.3655392527580261,106.8517150878906
0.5524289011955261,75.9995346069336,-0.2101934552192688,194.0798645019531
0.5524289011955261,75.9995346069336,-0.0279285907745361,263.4480895996094
0.5524289011955261,75.9995346069336,0.2571897506713867,294.6765747070312
0.5524289011955261,75.9995346069336,0.4603169858455658,309.2861328125
0.5524289011955261,75.9995346069336,0.6125221848487854,309.9113464355469
0.5524289011955261,75.9995346069336,0.7499218583106995,302.2037353515625
